125,71.91357456845296
130,71.62465342613343
130,71.78930310397661
130,73.61489556602831
130,72.64764229133336
130,71.65463207026083
130,71.36377687756425
130,73.42414314100222
130,72.89298028865069
130,72.41781995158145
130,72.74577992468181
135,71.99429935707835
135,71.92834423302114
135,72.15814302721219
135,72.02258891615432
135,71.72242255532136
135,71.91031113502274
135,71.88436668099158
135,73.31543328232293
135,72.31503591648828
135,72.51744121944415
140,71.71028116407018
140,72.53023479353558
140,72.11221856365306
140,72.56792423922647
140,70.50236034610042
140,72.34644992791594
140,72.1109943180929
140,70.80336057320103
140,71.00199006966457
140,71.00167311508582
145,70.98745497697455
145,70.89148566904736
145,70.20508316137858
145,71.97404842704654
145,71.06079913193793
145,70.65441525263086
145,70.94741342710587
145,69.82359343544951
145,70.96023863616792
145,70.22193299768024
150,69.72031891407622
150,70.40892201685946
150,71.26781659788195
150,70.45305389412884
150,70.86978518977143
150,70.66625718324254
150,70.73811837562775
150,70.12599015629223
150,71.48063202025463
150,70.68097237381514
160,69.87197281496155
160,69.21875291572903
160,70.24505705128747
160,69.72873307119546
160,69.39638469553518
160,69.79390491429571
160,69.86249910969133
160,69.3303724699896
160,69.458887252412
160,70.08029278225
165,70.01028435859631
165,69.18472539283329
165,68.98048277287222
165,68.12119272932358
165,69.7694197883678
165,69.78887735111464
165,68.2495189130985
165,69.54265858460808
165,68.63641076102542
165,69.89106057537765
170,67.83849804186421
170,68.3454959277663
170,68.33847643576104
170,68.42147322783187
170,68.97301048305451
170,68.67274984922939
170,68.26463185550737
170,69.27321274785231
170,69.28328010857506
170,68.1222958413505
175,67.118411610898
175,66.09491493512172
175,67.84256528195235
175,67.97460876623815
175,68.26834668727135
175,67.70133157965448
175,67.17958187324105
175,67.97360269278406
175,68.64930064066651
175,67.64943206581886
180,67.70532567317593
180,67.5116304630748
180,68.7535822542732
180,67.94204515171485
180,65.98988937567893
180,66.96168863297622
180,67.92598116165078
180,68.21518902691898
180,68.71048656174737
180,65.44651240754025
185,67.21440810615023
185,67.66198006526014
185,68.63327318082692
185,67.82394372898314
185,67.20120378133105
185,68.05220404802482
185,67.01680278261989
185,68.52665140058933
185,67.54007218191818
185,68.05612052273376
190,67.42439520778801
190,67.63754690469817
190,67.77918022379134
190,67.82244548448602
190,67.89821501251176
190,67.25740892272356
190,67.12427944839028
190,67.73689063009707
190,67.96167526108337
190,67.29402102335628
195,68.34312588428982
195,66.96355752135617
195,67.52017707545271
195,67.55487762292172
195,67.7665374268663
195,67.99022274170032
195,67.55397283132253
195,69.14874834386596
195,67.42138481857684
195,68.079667755101
200,68.01067870874941
200,68.74833713738533
200,69.6537102010836
200,66.5692733706523
200,67.54940458942245
200,66.77120259213147
200,68.77566153843674
200,69.58733064480545
200,68.00233904782796
200,67.34701651509074
205,69.55561356466829
205,69.7972676943407
205,68.47540632735823
205,68.3896561781181
205,68.09617741222247
205,67.62085805301773
205,68.34026198559505
205,69.15876129892207
205,68.57357970280312
205,68.06660144120467
210,68.17455203864975
210,67.02935149621064
210,70.28631030551136
210,68.50710503854182
210,68.15854853893094
210,68.97310620453476
210,68.08025168794593
210,69.29402852493003
210,67.274698653801
210,68.41680306259316
215,68.84807598693261
215,68.37920910048607
215,68.38104761748787
215,67.98476176887982
215,67.33245251202746
215,71.27221223890609
215,68.7948352565271
215,68.77478932980996
215,70.06935994603832
215,70.59007398917274
220,69.03096984324628
220,68.8850606846789
220,69.30837697026662
220,68.89558965036852
220,68.02136578396326
220,67.06162043072399
220,68.16013002815649
220,69.19526871808522
220,69.38861750374453
220,70.49443615278926
225,68.11779514036684
225,69.45060402869275
225,69.9433127399172
225,68.90272642509416
225,68.77844281625124
225,69.88376004646129
225,69.12161228283973
225,69.79606709702284
225,70.0164752522194
225,69.07428790299973
230,68.88912568043875
230,70.62360462521927
230,68.31876875800424
230,69.56351184508681
230,68.73687608634191
230,68.79869210302371
230,69.58392574506573
230,70.34066602279479
230,68.96695157908329
230,70.31358423759762
235,68.92457897796514
235,69.47366133939067
235,69.34151734666321
235,69.71330324931007
235,69.95276750988316
235,67.5613592648123
235,68.96549877845335
235,69.49194213139113
235,68.65254766016625
235,69.76618048418302
240,68.6692364863506
240,69.3459522509082
240,67.82633214872058
240,68.73062431577725
240,68.6040251472884
240,68.44775831577077
240,67.08925053125913
240,68.40252326316461
240,69.0674121138524
240,68.32094284882052
245,68.4258000395576
245,67.45652174913101
245,68.76668947995347
245,67.48983662565708
245,67.07944569844902
245,68.57698445593614
245,68.9949809891298
245,68.55770198680415
245,68.04793967569849
245,68.53111744501658
250,67.4904862850346
250,66.51041034072058
250,69.0730495711524
250,69.19489233555275
250,67.95499538343556
250,68.78270481082605
250,68.31800071334348
250,67.74854298743051
250,68.39611659841664
250,68.25600258547344
255,66.48301574346948
255,65.37507254360804
255,67.59164981349684
255,67.45945683180247
255,67.30276709973143
255,67.9287479494251
255,67.76225139753748
255,67.33670492066047
255,66.86007505436889
255,67.4694235373227
260,66.92344841531386
260,66.88947123096685
260,67.28346730315232
260,66.79724268650887
260,67.1019343530585
260,66.40620724699907
260,67.1257133343531
260,66.7712486944393
260,68.14369810458508
260,67.58789303835499
265,66.2174587088823
265,66.83341323574118
265,67.37912114399306
265,66.82534397710579
265,65.9933126986852
265,66.536733831927
265,65.87257513810633
265,66.55896112172728
265,65.67761685326727
265,67.05691285049951
270,66.7969277090316
270,66.3686211869749
270,64.76919072870085
270,63.90711317855574
270,64.42683049401012
270,65.86011948990094
270,65.35629251563724
270,64.86241222406194
270,66.65457344640879
270,65.9364582493764
275,65.40279373240325
275,66.62288402005171
275,67.5049359840781
275,63.967757655711225
275,65.61831090747255
275,66.21683730422787
275,65.01284741463029
275,65.2642130969208
275,65.91681514663263
275,65.80154393458521
280,65.87074782333269
280,64.97862719716629
280,65.65288697390235
280,65.00234319940611
280,66.40028225628389
280,66.19878414585786
280,63.63139672155518
280,64.77364673714318
280,64.573724739112
280,63.530375782876355
285,63.5062573296908
285,65.13593271372845
285,64.35175707119681
285,62.50493977891301
285,64.468957092789
285,65.9312465563863
285,64.30133777649267
285,62.91421309997891
285,66.46067840013193
285,63.67494072389016
290,64.41419249389934
290,64.641063918818
290,62.7723534461733
290,63.53773848652145
290,64.76208608936597
290,64.3042747468849
290,64.6216803127983
290,64.35960441758995
290,64.04988905827211
290,65.245786562156
295,63.83160737588276
295,63.690301411797044
295,63.80872811111418
295,64.74913364723004
295,63.54047011367848
295,64.55141958704486
295,63.99841329221672
295,64.47180808852751
295,65.01920923348216
295,63.676408534374474
300,63.31041162647439
300,62.45052472786333
300,61.72790905291161
300,60.755372436860924
300,62.63230802321292
300,62.57234838912247
300,63.45969169645224
300,61.593123533531426
300,64.29444724099241
300,63.66323383443772
305,62.44533472627762
305,62.83750773866237
305,63.391412932720904
305,58.77120076900451
305,62.60718261994528
305,62.391299707330546
305,62.815710669073454
305,63.43951456322722
305,61.651301411355476
305,63.076468354588066
310,59.936139710596734
310,61.913698124407176
310,61.83947451065913
310,60.45282573953369
310,62.87652219607482
310,62.577797704240325
310,60.16657414792359
310,61.58460868538348
310,62.32212854464541
310,61.355148401748764
315,60.440505003796034
315,61.85465313609574
315,61.14272606332798
315,60.89330507803135
315,60.98921560744718
315,61.474798359969164
315,61.82714732137898
315,59.539192982272546
315,60.84444174856556
315,60.5371519449294
320,60.213340307048405
320,61.24978212047477
320,61.563515373851686
320,59.54461279483628
320,61.07759574821139
320,63.22448922541339
320,62.09851422077713
320,60.85539456728161
320,60.788063827215
320,59.634370092892844
325,62.098423406634474
325,61.685623115603725
325,61.800766020980966
325,62.237313238269586
325,61.699230173646924
325,60.37115158165929
325,62.58212519631534
325,60.62874808605516
325,58.95453527376658
325,61.0727821484026
330,57.93509916525278
330,60.25663175485396
330,60.203107118804574
330,60.723897318018
330,59.712183814159424
330,61.16128151162498
330,61.92287130194419
330,62.01527798856043
330,61.2867376307661
330,59.58364109820934
335,60.73180322314086
335,59.69305236178063
335,60.61684142744623
335,60.8650676274403
335,59.79995409819896
335,59.50597532146516
335,61.28247314759802
335,60.35473419466291
335,60.547038184423286
335,62.2210050244046
340,60.0748599978551
340,61.63324443407444
340,60.643244620053785
340,58.748602107545025
340,59.78521453988037
340,59.23992957541261
340,60.01246996363763
340,60.06208243154444
340,61.85583270442589
340,60.61274079111073
345,60.65829877621197
345,58.661197913346186
345,58.12614127475686
345,59.23470345444749
345,57.848042081637686
345,61.08823143122417
345,59.87831859174377
345,60.321254885753774
345,62.45490070324787
345,59.118484203165565
350,59.767348693316414
350,58.090791641165865
350,58.64627141326376
350,59.28663654024642
350,59.3027381155376
350,60.116994764352505
350,60.96624325557005
350,58.58456909174825
350,60.85669241622743
350,60.11869960678351
355,57.785507527694435
355,59.22356433877694
355,59.02534926629167
355,60.699430150401014
355,59.89590844503798
345,60.90647029197039
345,58.49869978124943
345,61.62599643807343
345,59.14590582757258
345,59.20955936628559
345,60.02542036232009
345,61.34776858976514
345,59.707336339884655
345,61.81313174756532
345,60.27391397144706
350,59.9158223302533
350,60.0326250565146
350,58.59311091234481
350,61.074577455654754
350,60.73293171180898
350,59.27361526101158
350,59.422811194133764
350,61.43917147474121
350,60.96364805342437
350,59.434872057031086
355,57.39808606620844
355,61.05710672447564
355,59.8313070259589
355,57.34552475284196
355,58.848003929730496
355,60.50258147845544
355,59.53855736386863
355,61.373723973603546
355,58.98054193499185
355,60.51403714029109
360,59.45049341546468
360,59.32079278354657
360,60.616077923570145
360,59.40548519614971
360,60.26665751930561
360,59.913918987385486
360,58.29313940292141
360,57.74670920615738
360,58.5140097650752
360,59.91534341896132
365,57.709187692859444
365,60.206343268859364
365,60.786273236278966
365,58.56422293442682
365,58.67293102639914
365,55.64171927698774
365,59.751442467530424
365,58.696657837924015
365,58.62252883890774
365,59.27436922902921
370,57.587426399150445
370,60.177004125840085
370,57.21018364437446
370,60.05308864093932
370,56.951819065299844
370,58.11020693509934
370,56.78519509997779
370,59.33759348488241
370,59.92176284851427
370,60.24640250639599
375,56.96327933610564
375,58.47294647980856
375,58.40128127811843
375,58.350238289598146
375,58.13743088045922
375,58.09189062260012
375,57.09389372723715
375,58.56965859149511
375,57.08144121853931
375,56.78436185423141
380,56.807854226006214
380,58.11342076358434
380,58.7661347920784
380,57.52125380989446
380,57.562446394487864
380,56.51351427394234
380,56.84951041687061
380,57.58046143379691
380,58.23283494609011
380,57.008466628007206
385,55.771199721744445
385,56.41105084279251
385,58.92532021505894
385,57.73546804411763
385,56.58537425074927
385,55.002303837807844
385,57.7031547102893
385,56.73539475905069
385,56.44274430281835
385,57.588761633517585
390,57.73904108459905
390,57.192655407719805
390,58.72626413441208
390,56.26578951191527
390,57.07858006096285
390,56.70208751440805
390,56.36138611568753
390,57.26180171183607
390,55.52909984654695
390,56.077725667174875
395,56.81381209227039
395,56.957524795202566
395,56.93538248683553
395,58.07757054155229
395,56.76897687886569
395,57.05803839003048
395,58.27371053419227
395,58.40160299548012
395,58.477990708168925
395,56.94058667907696
400,56.12827098229401
400,57.00850884107279
400,56.544464195020986
400,57.12046493963937
400,56.98089473745638
400,58.25154195234894
400,54.140612213076324
400,57.619127098209525
400,54.167536466808244
400,56.68071401050601
405,53.846281338503275
405,57.99788503539677
405,57.70025413486815
405,55.81117258002438
405,58.319779956385986
405,57.34939966515281
405,56.403491860941955
405,56.20963859224235
405,55.382338474753546
405,57.556700597944335
410,55.59963941934862
410,55.83949075055777
410,56.97754348688993
410,53.015287242111874
410,55.2526019237474
410,57.63450461253306
410,57.700429180229854
410,54.52133014993185
410,56.52183996558252
410,54.71609602709053
415,55.29046681118578
415,55.80453640312294
415,53.744545850041945
415,53.28148281119793
415,56.05787006950415
415,55.82191602126495
415,57.64429605598992
415,55.78892547995969
415,53.61166558987863
415,54.32023407401094
420,53.072972623819204
420,52.44197548259929
420,54.334493001915206
420,56.3565890761471
420,52.70279575525749
420,53.19425160861757
420,53.867680523776876
420,55.647270867373486
420,55.127872391351396
420,50.30491713961488
425,52.50100141550428
425,55.00125652209641
425,54.19649910219061
425,56.518444144781185
425,51.86686184523867
425,51.99311684287359
425,54.58854064521405
425,54.22599633098225
425,51.71806674143403
425,51.901516295646
430,52.32892924989646
430,52.499446653251546
430,52.07346285693015
430,55.57357016467862
430,51.94762139012864
430,54.7533986685632
430,53.321567301658334
430,54.731346634644986
430,51.263019447508654
430,52.24854009469624
435,55.09030207130719
435,53.21399431737057
435,50.928026021096514
435,54.14430791189613
435,50.574056238348184
435,52.839839971036696
435,54.84018297896134
435,52.67913485971977
435,50.99995752711799
435,54.269853914967214
440,49.55900867525871
440,52.37905132191386
440,51.3089113231883
440,52.9287937915754
440,53.33931803344025
440,53.58417484650063
440,51.77586040962587
440,51.018168726615734
440,53.91031767852229
440,53.820378322983316
445,49.539171296316646
445,51.180631350122304
445,49.24322011661485
445,51.759423785419855
445,51.55532599956426
445,53.43819099644861
445,51.5498716816161
445,51.22751955334057
445,49.29115530467008
445,50.546432422347834
450,52.455336199359316
450,51.46864720031977
450,49.29128267039226
450,50.14262350730546
450,51.010407569122876
450,49.599087636180926
450,51.0567565692148
450,51.041170855113215
450,51.69561227759911
450,52.531000319273545
455,50.67450192557982
455,50.634282798190455
455,49.89328353632758
455,49.64506250139159
455,51.13689814558947
455,52.60864410090617
455,48.05267946126952
455,50.778313823704565
455,49.790566180939756
455,51.7376627467251
460,54.06423676577201
460,51.20319800564786
460,51.2675446774079
460,50.99385468874659
460,50.24591466415414
460,52.4556496777677
460,53.04003894198503
460,48.92687473708965
460,50.889202359946204
460,51.25513809021648
465,50.26460265915743
465,51.352156264336614
465,51.20982780756121
465,48.90874702454104
465,49.633434120955165
465,52.52884147372083
465,50.218732657152955
465,48.551949037905615
465,51.265691000224265
465,49.56836481825723
470,50.923069864610504
470,49.80912561115173
470,50.11860975350946
470,53.17848859944869
470,48.5702649408059
470,51.17610582315911
470,50.97691893980327
470,48.859296052257
470,52.16880083570374
470,49.282895365662824
475,49.594700133836575
475,48.280308403049595
475,51.45668548277668
475,48.84628878494939
475,48.924649939723224
475,49.832807163579865
475,48.447712387947526
475,52.155139896671756
475,47.79859010227055
475,48.536858371980934
480,50.943052540391406
480,48.11520051279536
480,47.6696000334584
480,50.894286921444774
480,48.158702771241
480,49.19844610304566
480,48.16121320949295
480,49.876965374370215
480,49.39917933061573
480,49.346284301140464
485,46.678791041587644
485,50.81120331807063
485,49.488889585281775
485,47.510064937054366
485,49.71094034161116
485,46.917789872087134
485,49.714737463055336
485,49.069160357448595
485,49.801199934883705
485,47.573122852274174
490,48.739475383360485
490,49.34548633472689
490,49.450171390619744
490,47.48298104063871
490,50.56906005324122
490,49.62997898664563
490,50.96526476165586
490,49.381152240090955
490,47.4573720475731
490,49.27649809650724
495,43.80142426632716
495,48.58313084271554
495,47.6930778522611
495,48.755782912156306
495,47.323820235898616
495,49.314726892932846
495,47.54014031367179
495,49.43318353895935
495,50.704996112197385
495,48.84457795850344
500,49.57516522669099
500,49.82704327809632
500,45.307475151344015
500,45.517217309986066
500,50.08158052697635
500,48.327677920144026
500,49.18113517295038
500,48.46315339697523
500,51.75925222286561
500,48.74301217246919
