205,64.90776603473624
205,64.11359210207553
205,64.74383883447143
205,63.97200472414464
205,62.883500370069015
205,64.12746131649934
205,64.46325161148289
205,64.48871515567332
205,63.8636196492777
210,64.36042405381757
210,65.66403350947496
210,64.66449591086582
210,64.21468184156187
210,64.38626906380004
210,63.85291414069725
210,63.74316944906763
210,64.6095359178023
210,65.09475395009218
210,62.811016124360805
215,63.49663780271526
215,64.8000405435848
215,64.34717362915354
215,64.03060999497563
215,64.81119101086244
215,64.3924927908297
215,64.75839442431649
215,64.3578481933713
215,65.9946321385766
215,64.06351316468846
220,64.52551740275251
220,64.32754071318367
220,63.8010322252193
220,63.86957061688443
220,65.00149174032931
220,64.06920348539093
220,63.47317340448618
220,64.13178643924027
220,63.82425422315913
220,64.59524005606264
225,64.42852074886028
225,63.83997650993014
225,63.46631346392241
225,63.48644430049129
225,64.5376473694409
225,65.72380915248485
225,66.15723809536384
225,63.753871803855475
225,64.92632635199524
225,63.09845698949121
230,64.93668086472023
230,64.92363291736882
230,64.51589055966352
230,63.84508064826857
230,63.449438764581856
230,65.46634795254508
230,64.82102479823997
230,65.17062425462868
230,63.43957540034532
230,65.18803379598305
235,65.02296473408458
235,64.46662329628758
235,65.01267446796032
235,65.4529828625654
235,63.81782476665173
235,63.21303183583132
235,65.22648174856623
235,64.09910520736928
235,66.21883950972318
235,65.04080532755331
240,65.20954247056501
240,64.61972964857937
240,64.12848263761215
240,65.03200223170516
240,64.57751165831621
240,62.8061321568505
240,64.17180244683665
240,63.310413012971246
240,63.629520143352195
240,64.64565564916789
245,64.29283298726448
245,64.11271231881649
245,64.17123579858543
245,64.08247553689492
245,62.96031300725266
245,65.38204866071733
245,64.63180121456476
245,63.562688490998184
245,62.8241678947607
245,63.74102132306404
250,63.915338904409815
250,63.84612112911326
250,64.77233472745073
250,62.747554930189175
250,64.34820202980276
250,64.1620933560432
250,63.25615767424868
250,63.91658520036386
250,63.82835512412113
250,62.316368823897804
255,63.330998896490065
255,63.037780794082856
255,62.81445750380447
255,62.498056510100334
255,63.56126710756439
255,62.136954065888915
255,63.276148394345064
255,63.276037252361284
255,63.60234828237672
255,63.747614177800116
260,62.48022927344144
260,60.592164273021254
260,61.939848439278
260,61.89497222798593
260,62.19473894511282
260,62.914445073424986
260,62.931053326634675
260,63.093999661805746
260,61.67404023783588
260,63.11988163746359
265,63.29294575503121
265,61.27752577619056
265,62.83488127540493
265,61.15920173356285
265,63.54334348296704
265,62.819557490795155
265,63.42696990910704
265,62.79087991505536
265,61.231359341909176
265,61.28675573641602
270,62.07643978568066
270,61.78699307848209
270,60.10891432287896
270,62.33447940144703
270,60.38826766692286
270,60.465332278808745
270,62.02635582782684
270,62.63671857483557
270,62.36389730547093
270,62.95626228613865
275,60.02515376195705
275,61.832598415353004
275,61.0821835800908
275,62.22407816938663
275,60.34948777016324
275,61.548089557009575
275,61.110983652163384
275,62.335722454918766
275,60.08019587198816
275,60.54233914870266
280,60.5537637532115
280,61.66946531428661
280,59.35687801123214
280,60.97509938297401
280,61.98617871135441
280,60.99958502615104
280,62.281430661156136
280,61.16890738521818
280,61.9901095019026
280,61.42239237635532
285,60.53411771286651
285,60.74031694828661
285,60.368095969239555
285,58.74021674487723
285,59.551588527098566
285,59.39892921256498
285,58.711630325097495
285,59.167451453878286
285,60.186829843677934
285,61.52696621088181
290,60.48608141514975
290,59.69555457038956
290,58.20309630846744
290,59.85774453477637
290,60.828898008091336
290,62.030440290271926
290,60.08003589105799
290,58.504386757386825
290,58.77259579754143
290,60.06754225749312
295,60.33516644472884
295,59.296575539567975
295,59.13036147284586
295,58.4791738316473
295,58.52046116310889
295,56.68954510946457
295,59.575406369645954
295,60.07177328463269
295,57.7284835754418
295,59.135244449992705
300,60.70410762260616
300,58.61435602909084
300,58.068037509891546
300,59.27951826286317
300,59.32866222930085
300,56.56624805416692
300,58.94543328173516
300,58.28662581070788
300,57.845745074767116
300,60.00618893091874
305,56.15695073390913
305,59.30281927202712
305,59.22175772249454
305,60.26053461087011
305,57.990374758557685
305,57.51937841991036
305,55.94549520963233
305,56.51321350603163
305,56.74548523336712
305,57.818655344432834
310,56.76424113633804
310,58.37082357586745
310,58.03197203669727
310,58.956964836681756
310,56.877875044596514
310,57.280094034075766
310,57.785461881222155
310,56.86847380258124
310,58.3637493708962
310,57.67597688031947
315,57.19712188253615
315,55.40569189427149
315,56.89966560106953
315,56.461545309337005
315,55.392742881777856
315,55.995077931966705
315,57.32606118103085
315,56.55027999224929
315,55.13338756013603
315,55.649735550073686
320,58.01178042316134
320,55.38305585561165
320,57.29993527283629
320,59.109801306467034
320,59.307739020061724
320,55.766534687111815
320,56.54337258117913
320,59.362717879812784
320,56.47757296198296
320,57.10676320417141
325,56.352032280088714
325,58.39711342188608
325,56.844412532327716
325,56.446186392381414
325,58.57593046455833
325,56.80917147317012
325,58.63881664044701
325,56.36645642528144
325,56.82957637283916
325,55.157758746733066
330,58.22175485080727
330,59.686707407860176
330,58.477548040259464
330,57.856035973271304
330,58.327550772306815
330,56.58465925841595
330,54.70281880190723
330,58.70281047397553
330,55.9552372758835
330,55.144767818189536
335,55.445396650785106
335,56.25647248542226
335,58.06929272620509
335,55.23924070024685
335,58.57218047377284
335,58.08019042281772
335,57.736677926612586
335,56.65466823309633
335,56.7329333269486
335,56.261917510817014
340,56.190771659729755
340,56.62942047359893
340,59.059670429473655
340,55.10891871514605
340,56.7877223519887
340,56.07221224141323
340,55.47665959825259
340,58.678988942909484
340,56.894331926079566
340,56.909161022380296
345,57.609701499782986
345,57.40783941636316
345,54.93479781115417
345,56.958154604536816
345,56.67224094574974
345,56.34914750915513
345,57.322417836069775
345,57.93977484242874
345,55.94366752339496
345,55.364624448731924
350,57.625803334637794
350,54.38828926321443
350,54.61201112420362
350,55.73653028498442
350,57.05052235354443
350,56.35579516765339
350,54.388193377774066
350,56.01153068050968
350,57.554946762044324
350,57.43016165598688
355,54.793118759375346
355,57.080800089501004
355,56.617141816537064
355,56.03992156070691
355,56.921674495120676
355,55.36587084589883
355,54.879917167877814
355,55.99866247769483
355,55.514647656359564
355,57.55337071285048
360,55.16827358228971
360,55.46857538692763
360,54.39552954063045
360,54.350796820223565
360,55.956840170206426
360,52.27050403847486
360,54.48079054992019
360,57.01581826960821
360,56.29398267906296
360,56.06592920821127
375,55.749773939768865
375,54.96612769925361
375,54.08856954708809
375,53.57919571309125
375,53.65444759922659
375,54.36697888503998
375,54.898217856673284
375,54.487629525204405
375,54.979249891268324
375,55.609960101317824
380,54.32453339804023
380,55.183931306490486
380,54.57564587754281
380,54.98524013209679
380,54.05652601410629
380,56.5666009583263
380,55.735392240331535
380,52.828319465224624
380,55.77305013514952
380,52.73427209496161
385,53.994880929858404
385,54.693302529000476
385,54.3788106586475
385,56.322077798920766
385,53.526186098145615
385,55.24370981654499
385,50.60566214767902
385,54.040838457698634
385,53.271254380116304
385,53.9539582483543
390,53.45126318656883
390,54.751134638554596
390,53.73165215982919
390,54.90134035552875
390,53.37924356113657
390,54.8761771934282
390,53.11942040879607
390,55.42093790843424
390,53.74072911298442
390,53.28714366050432
395,55.24570556894015
395,53.351885066243355
395,51.7218063417387
395,53.10164695629851
395,52.16319773688035
395,54.57379000609905
395,54.66194334102309
395,54.766618659958375
395,53.750061646118695
395,54.914167004833345
400,51.312513584565465
400,52.68198848172264
400,51.611259428157105
400,52.87082661939414
400,55.35614722071954
400,54.50981771897803
400,55.82917032062201
400,51.39993871558309
400,53.06923486896632
400,54.42206916658732
405,52.88009664837078
405,51.28290190238255
405,52.66025131780946
405,51.212729289594314
405,54.319099725522904
405,52.53134723555192
405,51.87488204863148
405,52.252038123732405
405,53.21894361256332
405,52.94119336691886
410,53.00524618522451
410,51.23128193671812
410,50.69229980329813
410,53.47346792734216
410,52.53200951159342
410,51.230011736454074
410,52.42058832957588
410,52.4943951323403
410,50.7517972303701
410,52.35282810649141
415,50.8352722762044
415,50.89130525095186
415,50.43697291725794
415,51.325036587203364
415,52.5855714668213
415,52.430770823517456
415,51.03564280367826
415,54.76189906707082
415,51.03678166633839
415,52.0109158766383
420,52.608513855599185
420,52.57130102268128
420,50.53226312134089
420,53.73522721070876
420,51.35295155036796
420,48.94460656853729
420,50.4405329495916
420,52.5397087097366
420,50.9640012206148
420,51.64586919665155
425,50.87666074569579
425,52.899193973850245
425,51.60003215909216
425,47.73564953491149
425,49.85936523954685
425,48.38733739474478
425,50.81801480435993
425,51.89922942980597
425,50.40618873492102
425,52.03952020858379
430,53.08365903028278
430,51.88674787612272
430,51.90443575877455
430,50.819003622551186
430,47.67273870761164
430,51.84862803371271
430,51.54447697455412
430,49.970283626235016
430,48.641502276041706
430,49.8728865139781
435,51.82881467485972
435,51.442091491304076
435,49.780641009269765
435,51.79374797819243
435,51.14040045413289
435,51.65775994409558
435,49.53321269442806
435,50.12024857812075
435,50.996759128669936
435,49.63948440186361
440,50.15316029424901
440,51.911020049096315
440,49.786483209634
440,50.01815734283345
440,48.7838634333463
440,49.980017597955786
440,47.858651987801814
440,50.988266207484976
440,48.759521978486234
440,50.39876665044359
445,47.26118883241165
445,50.708803549307945
445,48.38150164383409
445,50.07060032978028
445,51.570622129906255
445,46.62725754690452
445,51.718713744933865
445,48.58510792994687
445,46.31136712175782
445,49.872894599077604
450,47.441971470914815
450,45.91509168582755
450,48.86345559730956
450,48.821466379657146
450,48.60744276301986
450,49.80668689280676
450,46.972527831150465
450,50.31948227333333
450,49.63571415549418
450,47.83198056583956
455,48.768370569229546
455,47.47506655272428
455,48.74103754155339
455,49.50043104992788
455,48.18935142456345
455,46.617187900328496
455,47.49117705658052
455,47.55207415045227
455,46.2455291378732
455,46.02133447286169
460,45.17589189401184
460,47.032090795965495
460,49.90674168366232
460,49.54837466018664
460,49.42724230624426
460,47.338826015628975
460,48.71201959591963
460,50.765917180855205
460,47.770463825453184
460,48.01339145850012
465,48.08870427711049
465,50.29096005436744
465,48.51258972890691
465,46.33286984846043
465,46.21568300859167
465,47.82477372639439
465,48.84433034181107
465,48.76561811823614
465,45.6997240757998
465,45.93218990978858
470,47.793260804263994
470,47.80709818725647
470,48.70310590723464
470,49.777271727863095
470,49.61371161203995
470,47.824972392607336
470,47.43293424333699
470,47.101264273677145
470,45.39831629183493
470,47.89951130149366
475,46.44010440149224
475,46.37916283989124
475,46.879579430987825
475,46.23077791651401
475,48.358976338509514
475,48.13351045939048
475,44.68709887798861
475,48.85315332580968
475,48.168699726148375
475,47.41019048943335
480,47.74203071208146
480,49.7696475307983
480,49.191030995168454
480,47.55540862148763
480,47.70696157092288
480,48.42074634137699
480,48.40591927108601
480,48.28905137940115
480,48.664536349803825
480,47.61884574641678
485,47.274358879546604
485,47.50554832578983
485,48.77868023728173
485,46.50339022786864
485,46.365134495830986
485,47.255875144575505
485,46.93664689138331
485,43.1816597578944
485,47.43573926113679
485,48.20639096737601
490,46.63962912779908
490,49.356837442177195
490,46.92998331835838
490,49.07201741113897
490,47.64232137943832
490,45.389444297182365
490,45.31508381155092
490,47.15537569453533
490,46.76981129739176
490,47.35777636834169
495,46.06694383702042
495,46.820731300565214
495,46.603687176697704
495,47.860705014151804
495,43.50410033256441
495,47.13370954460458
495,46.82050675952399
495,44.24771293829742
495,47.5803810572095
495,44.16414652914068
500,45.93883810624096
500,46.42448927035333
500,46.66096500649996
500,46.74775072921328
500,47.3900711419681
500,44.58080192248162
500,46.484500772354764
500,45.029647041655586
500,46.03768211130939
500,45.101408760184064
