205,62.39148829061949
205,63.053724979980444
205,62.91156568737526
205,63.71817065064875
205,63.20988304867945
210,63.44389555857879
210,63.02284739917139
210,63.97366465021245
210,63.13376841926649
210,63.274423867785
210,63.43175074576737
210,64.30327887965929
210,63.669661980164435
210,64.87760677971195
210,61.856792461846524
215,62.763480203169166
215,63.30051886690528
215,62.6980725535422
215,61.448857450935975
215,64.18820641316609
215,61.191812770686596
215,63.46119180395253
215,64.01563880559817
215,64.48699288416894
215,65.29164552558775
220,61.250022576699834
220,63.49452310172128
220,64.01842354892113
220,63.45853105236582
220,63.95244773658072
220,62.80043912417968
220,63.48264649035198
220,63.84215523670762
220,63.89054164093705
220,64.83409371047527
225,64.1728877310688
225,62.29062023589953
225,61.882799839650495
225,62.36533229715211
225,62.86442269152531
225,64.1040802666578
225,62.30741416470501
225,63.33217813614134
225,62.30626631366547
225,63.0396120129676
230,63.47532704046753
230,63.602811057754295
230,61.35617170544633
230,63.24893446018426
230,62.51449001788861
230,63.049053119115406
230,62.73618319997784
230,62.71873191626774
230,63.99384224417618
230,63.7930711182299
235,62.3707733451232
235,61.59235313574993
235,62.45397234897998
235,62.694074552650726
235,63.22375099259715
235,63.248962183937905
235,63.327084509419585
235,62.39472957247153
235,61.16595188424465
235,63.65606895748872
240,60.88174294833999
240,61.82043198656647
240,60.515245030723634
240,63.24544859694191
240,62.69024231887027
240,62.859454760082414
240,62.279200198321774
240,61.91487853084708
240,63.03576034691173
240,60.809253855953436
245,62.641481994966
245,62.451352659935644
245,61.111784180698024
245,62.12562689611485
245,61.946984702033305
245,62.29895584813634
245,61.232499663437565
245,63.58106875332374
245,61.14148353830168
245,61.52366593973581
250,60.236260094080826
250,61.7560175024802
250,61.791535863039385
250,60.92526010082817
250,62.42282031715186
250,62.22457864359594
250,61.59366411923818
250,60.3300466488322
250,59.70057003442797
250,59.945306469178206
255,62.02713426002801
255,62.07447425315088
255,60.886265565701805
255,61.11229699147868
255,60.11939431090594
255,61.6341182960569
255,62.3676319020212
255,61.46409508088517
255,60.10170752416062
255,61.04846875194519
260,60.06998234757991
260,61.31225604886142
260,60.184727984379634
260,59.24173956804397
260,60.99666918072605
260,60.275532689681924
260,59.448986549425555
260,61.666113900363385
260,58.637981177515876
260,60.39215104819535
265,60.79746552811102
265,59.84241516074488
265,60.052783401389895
265,60.63932467869194
265,59.39042007825021
265,62.301822118383186
265,61.18572205455608
265,59.96289844109584
265,57.64299215988545
265,60.630843336566706
270,60.8805436146255
270,60.02102275848541
270,59.880388079993615
270,58.77891732026522
270,58.9396979636806
270,57.93377509203742
270,59.8106104251447
270,60.59070713177874
270,60.213749821788056
270,58.78925761582926
275,59.250936508954545
275,58.53199359621297
275,58.92206122713478
275,57.912796158368806
275,59.502791734218405
275,59.15020925349969
275,60.63622123603075
275,59.308287979113985
275,59.20591137970804
275,59.23906548171776
280,59.656898713721375
280,56.85373918848059
280,58.54550512593595
280,57.61089216488852
280,56.37695061880045
280,57.3644264765371
280,58.50930615653468
280,56.87205892983784
280,57.669365688926376
280,59.379992150401726
285,57.68216745389757
285,58.24676874409882
285,58.11313081228779
285,57.73239269101278
285,57.856635558944646
285,57.256669987937315
285,56.25700367882226
285,57.991218424896815
285,58.24488009531863
285,55.67677489922709
290,57.31834746702893
290,55.89299167654623
290,55.04875299823399
290,56.683893068184965
290,57.8752570263936
290,54.71026035697728
290,54.061852814834936
290,55.87948317821099
290,56.795496884589
290,56.90747909983463
295,56.42495341732341
295,56.34217109228121
295,56.79423276746185
295,56.75678480900868
295,57.397312128100594
295,57.907220160471454
295,54.72492215695033
295,57.206194640933525
295,57.89103930268655
295,55.91488869920441
300,55.77686390776051
300,54.949286381747086
300,55.29380082853238
300,55.42059517926911
300,57.323650175414976
300,56.07885182194218
300,55.375584119875484
300,54.888309429722604
300,57.81740274213989
300,55.14674273484276
305,56.5865545633121
305,54.1049378277648
305,54.67289004680352
305,56.73739890785353
305,55.601083543462714
305,57.03169016769547
305,53.67625039378131
305,56.209175641476364
305,54.384786706474706
305,55.13270763002729
310,52.642596737484425
310,54.9879322870184
310,54.47742654617438
310,52.13413842406429
310,54.004098357449415
310,56.31368802414583
310,55.03893944302922
310,55.115404845708774
310,53.51424574694118
310,52.44260416221238
315,54.355561753391335
315,54.94062078745431
315,52.93032319680104
315,50.5556050558258
315,54.61837958326166
315,55.22098032374515
315,51.349305820468224
315,55.15571949820105
315,53.83472631131498
315,53.57838331740275
320,55.277857435760936
320,54.73061318892511
320,53.406048132421716
320,52.53407286185939
320,53.88360585066398
320,52.941005115923346
320,54.165571397204936
320,54.531519486715254
320,53.64479043389262
320,53.47808005894578
325,53.174398529822355
325,53.4100113921534
325,53.19026443423962
325,55.55691496245005
325,53.09379294635648
325,54.867328089474576
325,53.01382230607021
325,52.00993941989758
325,54.109706693226
325,54.24802953940892
330,52.53649001783256
330,54.33296713379276
330,54.05984614408747
330,53.57805535248787
330,51.77166614958397
330,53.58771528254863
330,52.723729574170974
330,53.374505368411384
330,54.06900175906867
330,52.89519269993516
335,56.63776425571901
335,54.40820866139189
335,52.490825625450476
335,52.422356511286786
335,54.259908455458
335,53.36588344714546
335,55.31581476502772
335,53.06613243214314
335,53.99201319141391
335,53.29955816325595
340,51.97976482920353
340,53.598336755480815
340,54.343435854437935
340,53.20423617287319
340,53.706488432425104
340,53.23277781189595
340,53.31461760144616
340,52.28107776474163
340,50.88152116803077
340,53.46773731064835
345,53.98437474597887
345,50.51486166198519
345,51.79019415358938
345,51.17344131604803
345,52.12654310419755
345,53.137292965350305
345,53.19140718984613
345,54.263409423062605
345,53.548032983703365
345,52.360907912783986
350,53.06762979446654
350,52.196029492792974
350,52.29948682124393
350,51.37158876392823
350,52.922010041181544
350,52.02162495756754
350,53.2837880554589
350,52.98896217418201
350,52.80597901892493
350,52.88051736716221
355,52.178120145055864
355,52.93969903235519
355,51.70007427056924
355,52.171395928801225
355,53.03324601878805
355,53.30829000254387
355,52.356980310152835
355,52.65158404152367
355,54.221536862996324
355,50.884174104800664
360,51.863338894976906
360,51.72607211427918
360,53.50497386026649
360,51.349215773895466
350,53.256248260097806
350,53.17059747131891
350,52.016494042905336
350,51.807283045147166
350,53.928777481377786
350,52.12422781747536
350,51.989905690977565
350,54.091777927342896
350,51.91242262380068
350,53.66465664674922
355,53.9303816945758
355,53.0643316062539
355,51.90586253997688
355,54.715103344139315
355,52.51016021950553
355,51.638037053326926
355,52.74720701030435
355,51.55668530898191
355,51.98977606454373
355,53.55782319829385
360,52.412303828223614
360,52.484287614731365
360,53.134762469367466
360,51.112243291651346
360,52.66495037183931
360,54.79968297298253
360,50.0334347126015
360,51.37214362888726
360,50.66116032819868
360,51.351499944667175
365,52.15506500999684
365,52.57772610433351
365,50.71247674544745
365,52.679501149257625
365,53.15511199622668
365,53.31270780349195
365,51.97716176411673
365,49.28031522959513
365,51.59669294516323
365,55.12559820707516
370,51.56605630779721
370,50.83921335561767
370,50.86707694822324
370,50.79707016796892
370,53.44228111829409
370,51.20585445595714
370,49.826163841864584
370,53.1308548874711
370,51.84283397364241
370,50.805110813015354
375,50.75737229808177
375,51.52908948707887
375,51.589803287339244
375,50.56201806612811
375,52.677625344757274
375,50.73221556481051
375,51.01982292988563
375,51.34522362455365
375,52.19480550633507
375,50.93879735384611
380,52.35737205757036
380,53.82598977470874
380,50.36007622438285
380,50.38278931000284
380,50.52686659180742
380,52.53794706016568
380,52.11689855523648
380,51.649453125698074
380,51.517909267153094
380,47.95279825273541
385,52.03910768547922
385,48.74242103221139
385,51.04669419503342
385,51.25371818369631
385,49.42432217845617
385,51.82184092916577
385,51.80463950589653
385,50.98046962337097
385,50.238213833302304
385,51.043872867847575
390,49.737434070981735
390,50.21540723088358
390,52.32468925426635
390,49.2247662374531
390,50.33020154144408
390,50.680432385383014
390,52.177856423039216
390,49.78952726345138
390,49.581924293366725
390,50.100978829241825
395,48.45556018801132
395,49.61719591150919
395,50.839349176880646
395,49.95372753905759
395,50.273992086354966
395,52.703161267988285
395,49.76462510241822
395,48.98594713764958
395,50.4742845855173
395,51.608754603849995
400,50.50879966698527
400,49.33845499890626
400,49.16822822985711
400,48.04524504804416
400,50.632879944263166
400,50.02758628699172
400,51.00681021394904
400,49.62663773422133
400,50.658151593475196
400,49.60708534999485
405,48.873523418567785
405,49.68979544895301
405,51.585369499554105
405,50.3647122135545
405,48.3338230349994
405,48.62654129443754
405,49.160245581059954
405,49.77131464409334
405,50.26576285645176
405,49.75633051597883
410,48.19861127468666
410,50.80469936318843
410,50.089435799243
410,49.188013210633045
410,50.393710083889495
410,50.024403427481246
410,50.4676868158702
410,49.056683918875464
410,49.66453902239317
410,48.10129432409007
415,48.07109171738157
415,48.99346045797138
415,48.163032235635136
415,45.98061537977563
415,47.17258761637632
415,50.02177103114931
415,49.81785178247037
415,50.55142696753223
415,48.58553741369194
415,49.48940470982113
420,49.94017223681283
420,47.54771035968651
420,47.869069409787905
420,47.76756642806115
420,47.57817357886932
420,49.81625028015706
420,47.92897623830641
420,47.55340252350028
420,48.703116760784134
420,49.19812245637905
425,49.591899463967536
425,47.48951419434891
425,49.446189270175154
425,50.242407775164935
425,50.307603540138224
425,47.29943395124035
425,47.385683802941884
425,50.382594454744975
425,45.7445351291631
425,46.24835147734979
430,43.96752026494942
430,48.57206240520703
430,49.008011529109716
430,46.00470404330111
430,46.862354923728574
430,49.43906933298165
430,48.72309367697784
430,47.79820686193722
430,47.177357660125644
430,46.12769964177327
435,46.21383027911611
435,45.39614675080072
435,46.42605046124824
435,47.626853120921595
435,47.89226418601626
435,48.97419996231949
435,49.03452208210415
435,45.81724058527099
435,46.95105116382911
435,48.02237234609761
440,47.67013416490135
440,47.86455836252298
440,47.95841857485831
440,46.03877365213624
440,45.82191052841196
440,46.110083773359044
440,47.74331217580646
440,45.89270542974208
440,43.10980291153693
440,46.80530588198608
445,44.66207691271561
445,46.50493628250224
445,44.573948912842745
445,46.534130211380756
445,47.327193148799815
445,46.97510714953586
445,45.20462991947908
445,45.700579363835224
445,45.22198343785988
445,45.89414742689865
450,43.72829801998067
450,45.44317769020825
450,44.74112385309775
450,48.7103216763773
450,45.32973719735743
450,43.980300963966634
450,47.340227425254064
450,45.245741185662716
450,45.46677833673838
450,46.75356212709403
455,44.00379114344297
455,45.822001150186715
455,46.189167201986294
455,45.41389298515529
455,44.70341562793474
455,45.22142223724413
455,46.577458532279216
455,46.88531004737915
455,47.47016747727159
455,47.113221638157654
460,47.24549133513692
460,46.993053816216296
460,46.85854024865673
460,46.26215327155167
460,45.25829141148339
460,43.543468922763786
460,43.283223839795696
460,46.76242252970192
460,42.603969368242666
460,42.59153336591011
465,46.77377312932193
465,44.90536107988716
465,48.24608396551933
465,44.88221030926725
465,46.320477890480554
465,44.39734399878162
465,47.16328518589148
465,45.82651326575914
465,44.71328834179834
465,46.45600861877245
470,45.980487937900165
470,43.49798573422859
470,46.11049428414302
470,45.53838033638539
470,43.79633484485932
470,46.367383203841804
470,47.56852408550374
470,45.35314600962546
470,45.61252090984752
470,45.32844343616796
475,45.665422436089145
475,40.445410574341686
475,47.04533894589233
475,45.19814086101046
475,45.006474974847336
475,46.017517735451555
475,45.073840428146525
475,46.8817337905883
475,43.11419734056569
475,45.540086381331136
480,44.649578419552185
480,45.59985573558678
480,44.64103517497633
480,46.18724731992197
480,44.08535433348571
480,46.74971116465415
480,45.47770799283422
480,47.69805250810054
480,47.67654148949846
480,43.676199755506985
485,42.66358891162054
485,47.337747568203454
485,42.63731268621199
485,43.018110571630594
485,44.99291921725862
485,46.12516594901977
485,46.598722215167136
485,43.32663642349244
485,45.166875141800425
485,45.78844359384243
490,44.73772012358274
490,43.253778540299734
490,42.40149144292584
490,44.51016172189773
490,43.10043595881259
490,42.77219196531799
490,42.24305893405073
490,42.288540458610015
490,43.06711542902482
490,45.41432047448926
495,43.43068024130958
495,43.52678334281979
495,42.64015522067165
495,43.80507209679628
495,44.3855159592829
495,42.6480666146035
495,43.23431661435022
495,41.81417395819281
495,45.09026697681654
495,43.467831021864725
500,43.695249990823534
500,42.583645808361545
500,44.53631864514661
500,44.222542508266564
500,43.29111573135247
500,40.17970746961124
500,45.5051922633639
500,41.74044118228103
500,45.26990946061675
500,44.366792465329716
