12,69.57085258982781
12,67.26753394279261
12,66.67389190728181
12,68.1167389342211
12,67.49362111499796
12,68.45133880864832
12,68.5730359623214
12,67.86521373436928
12,66.617995061943
12,67.25868318245134
13,69.22682605987303
13,69.45968335541991
13,69.40480265724223
13,70.23721152288522
13,69.70288811024626
13,69.7669358279319
13,70.54588681198327
13,69.94891172141273
13,68.74999092388134
13,69.13534114482873
14,71.02461958953434
14,71.01377744950716
14,69.68344508277431
14,70.53652185157915
14,69.81443665765006
14,71.01433030022247
14,70.20611820557812
14,70.26611918242553
14,70.46276340478468
14,69.10711815673723
15,71.10602254324183
15,71.07934450318093
15,70.74127202608697
15,71.33560028222476
15,70.49330515447677
15,72.40860358274298
15,70.4229952916997
15,71.6834736534744
15,70.19335048611296
15,72.32018446493183
16,71.39209026677077
16,71.27198072395883
16,71.91159317109562
16,71.21230935396655
16,71.9421022919957
16,72.00812255801569
16,72.54483842099316
16,71.24943569400554
16,72.34815112436954
16,72.53821744146094
17,72.51471107340406
17,71.25060808965812
17,72.40593507225866
17,72.17371109770724
17,72.08426364882254
17,72.8099842793092
17,72.25368902098252
17,73.32515137125573
17,72.60980738442748
17,72.6188494851817
18,73.1936975499811
18,73.27872731356138
18,73.7768433922192
18,73.28250296400148
18,74.232431137401
18,73.42242006765856
18,72.99323901284548
18,73.0255722988142
18,72.63000980211515
18,74.80061060907862
19,72.87594271475028
19,74.06925829063728
19,75.42366638839327
19,74.4800117864394
19,74.36721985903482
19,73.77663731183567
19,73.50330894108676
19,73.56066775706279
19,74.21233796344679
19,74.72488637362376
20,74.78869374079353
20,75.68751164455374
20,73.76668403614929
20,75.1976747711276
20,74.80601493163765
20,75.68382428205115
20,74.4386669573387
20,75.15346182038262
20,75.36370671642048
20,74.66383287549513
21,75.22357461965179
21,75.71782232167591
21,75.70586521138428
21,75.64672954014556
21,75.02198953956369
21,75.44610580315067
21,75.01689834972835
21,76.02348753020316
21,76.00696131491628
21,75.14869902214157
22,76.00166511596753
22,76.75022729677306
22,75.82603681168035
22,76.76938603962004
22,76.9575368519
22,75.63175275272023
22,75.78687237384398
22,75.0930476518611
22,76.2734322198269
22,76.27037616792661
23,77.16317081493608
23,77.10197189896914
23,77.04102151920046
23,76.63090635118066
23,75.77819300349059
23,77.2878846224304
23,76.23982403216438
23,76.82965220623888
23,76.58876143572667
23,77.526538646433
24,78.28746275189748
24,76.38895185388841
24,77.80839924528469
24,76.69331206365689
24,76.88877105204826
24,77.32208900401027
24,78.20081819305811
24,77.26398937910055
24,77.9282634714226
24,76.5496936533963
25,78.23185795239131
25,77.50101197273996
25,78.26049670736704
25,78.14664224260038
25,77.92145379975078
25,77.64030083549581
25,77.65330618629206
25,78.55618677302165
25,75.95208335336035
25,78.30058564576218
26,78.18251395558158
26,78.30799766750866
26,78.48557586019965
26,77.98481189912111
26,78.75155963765665
26,78.27156635404926
26,77.37221957780889
26,78.47088654146022
26,78.12179936687286
26,79.3381561236537
27,78.8468289038261
27,78.06143460574864
27,78.91749282786466
27,78.50813463254526
27,78.10935428411223
27,77.99146237658124
27,78.22683695567419
27,79.30018533771197
27,78.78452705963966
27,77.95181797689648
28,78.11680924609915
28,78.23492227996314
28,79.75859082750712
28,78.43454249568227
28,79.66089422857443
28,80.20474604559375
28,78.13013127024145
28,79.68229844980812
28,78.43960827831337
28,78.41652376865596
29,78.96281671887607
29,80.47530048015629
29,79.57482277841395
29,79.88788873235536
29,78.96765804703088
29,79.94820416330823
29,80.0383762032478
29,79.86837700837692
29,79.80538839882189
29,78.20501430000868
30,79.27701947592378
30,81.02155869261156
30,79.38357419753831
30,79.76754115137318
