142,83169.02400000002
142,82565.6320000002
143,91358.46399999988
143,90319.61599999983
143,78905.08800000005
143,85087.74400000005
143,86044.6720000002
143,81690.11200000018
143,76806.40000000018
143,83791.87200000003
143,86653.4400000001
143,75959.29600000007
144,79330.04800000005
144,82461.44000000012
144,82690.04800000021
144,90480.12800000006
144,77342.97600000002
144,79792.64000000013
144,85921.79199999997
144,87330.30399999997
144,87811.07200000004
144,84705.02400000005
145,90055.42400000007
145,86121.98400000008
145,80018.94400000006
145,90333.44000000008
145,90562.81599999996
145,78253.56800000013
145,85583.872
145,85379.83999999991
145,82217.72800000008
145,77975.808
146,82422.27200000014
146,86045.18400000004
146,77023.23200000008
146,87294.46399999996
146,86146.56000000019
146,83243.00800000006
146,89645.56799999996
146,78832.89599999994
146,80243.19999999995
146,88076.80000000018
147,91661.8240000001
147,89935.61600000005
147,87052.8000000001
147,80453.37600000008
147,79599.61599999998
147,85495.55200000014
147,83036.15999999997
147,79097.60000000006
147,86419.20000000032
147,81777.92000000013
148,87676.4160000002
148,85152.00000000013
148,75457.53600000017
148,90985.72800000002
148,82641.66400000009
148,86568.96000000012
148,76710.91200000003
148,82926.07999999997
148,85018.88000000015
148,92029.18399999998
149,92167.68000000004
149,91421.18400000017
149,75395.07200000012
149,87062.7839999999
149,87135.23199999997
149,80405.76000000017
149,83558.40000000023
149,91590.91200000003
149,77579.7760000001
149,85423.61600000007
150,89101.56800000004
150,89780.73599999993
150,86696.70400000001
150,85023.74400000012
150,79581.43999999999
150,84953.60000000018
150,81227.7760000001
150,81441.7920000002
150,97371.3920000002
150,85307.904
151,87359.99999999997
151,82308.86400000019
151,83718.40000000007
151,94262.7840000001
151,77335.04000000005
151,88885.24800000005
151,83456.25600000007
151,92453.6320000001
151,84632.5760000002
151,91129.60000000006
152,85108.22400000005
152,87909.1200000001
152,85817.85600000006
152,93156.60800000012
152,97947.9039999999
152,93972.99200000016
152,88792.57600000013
152,84520.44799999995
152,86744.32
152,78839.55200000013
153,84507.13600000012
153,91814.14400000004
153,82820.3520000002
153,91821.31200000015
153,89711.10400000005
153,89286.91200000016
153,83485.95200000003
153,85172.99200000014
153,87286.27200000011
153,92337.92000000004
154,89343.48800000008
154,87676.41600000004
154,96758.78399999999
154,86406.91200000016
154,87000.06400000003
154,80835.07200000003
154,87496.96000000014
154,85336.0640000001
154,88207.87200000006
154,90262.5280000001
155,85684.99200000006
155,81713.92000000013
155,88311.04000000011
155,89667.58399999989
155,80958.72000000013
155,90681.85599999987
155,91075.58400000006
155,87414.01600000009
155,77141.24800000008
155,77364.48000000001
156,84215.04000000002
156,78945.5360000002
156,84145.66400000005
156,81560.83200000015
156,92111.10400000018
156,88256.00000000003
156,88481.02400000002
156,83433.4720000001
156,87118.08000000006
156,94389.76000000005
157,85942.52799999986
157,82951.42400000016
157,91666.43200000007
157,93026.81600000015
157,92336.12800000006
157,82281.21600000006
157,85584.38400000018
157,92959.74399999993
157,86378.23999999998
157,95481.08800000005
158,93460.73600000005
158,93018.368
158,85238.52800000002
158,86500.35200000004
158,84959.4880000001
158,82921.98400000011
158,89302.01600000009
158,96761.34400000013
158,92182.78400000001
158,88595.2000000001
159,86880.51200000008
159,78976.76800000021
159,89062.91200000014
159,93918.20800000006
159,87803.90400000014
159,86552.57599999999
159,83573.24800000007
159,86552.31999999999
159,92314.62400000005
159,91394.04799999998
160,89186.30400000006
160,86979.58399999999
160,96170.75200000007
160,93205.76000000002
160,77916.6720000001
160,93529.34400000004
160,81199.36000000004
160,84659.19999999997
160,82456.32000000014
160,94384.38399999998
161,89657.08800000008
161,83261.69600000003
161,87567.36000000006
161,95429.37600000005
161,95187.71200000015
161,85258.23999999993
161,93119.23199999987
161,87250.43200000018
161,85708.28799999997
161,88582.14400000001
162,76917.24800000002
162,84677.888
162,89464.83199999997
162,90404.86400000009
162,88714.75199999995
162,89830.39999999988
162,101450.752
162,92769.28
162,83920.89600000014
162,91894.7840000001
163,90346.49600000004
163,80542.20799999993
163,84786.43200000012
163,83084.80000000006
163,88918.78400000001
163,87568.38400000006
163,94718.46399999992
163,84469.248
163,86287.36000000028
163,85266.68800000008
164,90955.77600000011
164,91222.27199999997
164,93057.28000000001
164,95955.20000000011
164,83388.15999999996
164,95396.09600000017
164,96098.55999999994
164,84873.98399999995
164,87513.08800000016
164,86393.60000000008
165,80636.16000000002
165,96353.79199999977
165,97676.03199999998
165,96463.61599999992
165,99273.21600000001
165,88069.11999999988
165,85420.80000000009
165,78736.64000000006
165,86288.896
165,92833.02399999986
166,89936.12800000013
166,92896.76799999973
166,88942.07999999994
166,92646.14399999991
166,90597.6320000001
166,84278.78400000012
166,98790.1439999999
166,87707.64800000006
166,91664.38400000006
166,91002.36799999993
167,81962.49600000003
167,81659.13600000007
167,86940.6719999999
167,89112.32000000025
167,92287.48799999995
167,91650.0480000002
167,88708.86399999986
167,88071.93600000007
167,86657.79199999997
167,89459.96800000002
168,84974.08000000006
168,89487.10400000017
168,89444.86400000009
168,93087.99999999996
168,86525.44000000006
168,91847.42400000004
168,96673.53600000014
168,91332.60800000001
168,85624.83200000015
168,88060.16
169,90219.00799999997
169,81536.512
169,101750.5279999999
169,91775.4880000001
169,91590.40000000018
169,87791.36000000003
169,88782.8479999999
169,95927.55199999998
169,91016.44800000003
169,85955.0720000001
170,93135.61600000004
170,90207.744
170,86468.86400000006
170,95021.31199999993
170,82751.23200000008
170,87103.48800000006
170,85425.15200000009
170,90182.14400000007
170,89387.264
170,84993.28000000003
171,96023.55200000008
171,93254.656
171,88494.33600000014
171,100696.06400000001
171,90513.66399999999
171,96387.83999999988
171,93387.77600000017
171,91940.86400000006
171,91952.64000000004
171,94688.25600000005
172,97668.09599999999
172,97187.83999999987
172,90701.56800000003
172,89880.57599999999
172,82574.59200000002
172,88152.57600000004
172,93961.21600000012
172,91160.31999999998
172,90287.6159999998
172,91051.77600000014
173,94883.84000000013
173,92214.78399999991
173,95799.0399999999
173,84531.19999999988
173,85052.16
173,87035.64800000009
173,87544.0640000001
173,88603.13600000012
173,91820.79999999997
173,85434.62400000007
174,91814.40000000013
174,95563.26399999991
174,86088.96000000005
174,90896.12799999991
174,93884.41599999995
174,89986.30400000018
174,95860.992
174,91610.87999999989
174,95510.01600000003
174,90605.8240000001
175,86696.70400000007
175,94360.83200000002
175,92476.16000000006
175,92807.424
175,89725.44000000008
175,88230.912
175,88264.44800000003
175,91215.10400000005
175,100040.95999999999
175,91154.17600000006
176,99680.256
176,96800.76799999992
176,86527.23200000018
176,98256.64000000006
176,91200.51199999994
176,89733.12
176,90851.58400000003
176,88568.06400000013
176,88877.56799999996
177,79356.41600000013
177,95735.29599999994
177,96191.48800000008
177,96156.16000000008
177,92925.69600000011
177,98743.55200000004
177,92373.50399999994
177,86446.08000000006
177,90757.37599999995
177,88354.56000000011
178,95254.528
178,92027.648
178,92253.43999999999
178,95776.25599999989
178,93566.71999999988
178,91386.62400000003
178,93507.84000000005
178,97478.65599999996
178,93535.99999999999
178,85799.93600000005
179,96534.78399999996
179,92055.03999999992
179,92294.14399999996
179,99228.41599999992
179,92929.79200000002
179,94774.01600000005
179,90922.49600000014
179,89077.50400000002
179,98224.6399999999
179,87456.51199999997
180,95186.43199999993
180,89940.224
180,93138.6879999999
180,93129.98400000007
180,89872.12800000024
180,98134.27200000013
180,96437.24800000005
180,87926.78399999994
180,100454.40000000013
180,94912.51200000009
181,96444.15999999996
181,87877.37600000015
181,86414.84800000004
181,88007.16800000012
181,94152.19200000011
181,90640.89600000005
181,98578.944
181,95771.90399999994
181,98311.93599999994
181,100407.03999999982
182,88643.07200000001
182,95535.35999999997
182,90676.48
182,95480.83199999998
182,92980.48000000005
182,90076.15999999996
182,86424.83199999992
182,95100.67199999993
182,97706.75200000014
182,85571.32800000002
183,99734.27199999995
183,93285.37600000006
183,85335.29599999999
183,96385.02400000006
183,92082.68799999998
183,92180.47999999998
183,89348.60800000001
183,95294.97599999995
183,86811.90400000007
183,91172.096
184,94838.52799999996
184,96091.90400000004
184,108848.89600000005
184,94884.60800000004
184,87766.784
184,88667.39199999993
184,87717.63200000001
184,94137.08799999989
184,99621.63199999993
184,92596.4799999999
185,92631.04
185,90715.90400000005
185,87863.04000000008
185,94547.45599999999
185,100260.86399999984
185,94648.57599999987
185,90463.74400000006
185,96660.99200000011
185,96574.97599999995
185,85628.416
186,96528.12799999992
186,94766.84799999998
186,87248.89600000004
186,94366.464
186,89845.24800000018
186,90506.24000000006
186,93731.32800000017
186,92257.024
186,89215.48800000007
186,96557.824
187,96993.28000000001
187,98587.13599999988
187,98996.22400000002
187,91104.51200000009
187,92816.12799999985
187,90527.48799999994
187,89604.86400000022
187,95022.3359999999
187,91678.97600000011
187,93036.5440000001
188,96614.91199999991
188,92856.83200000005
188,95776.76800000003
188,88303.87200000005
188,97904.89600000002
188,99872.25600000014
188,91950.84800000003
188,89641.98400000007
188,91766.01600000002
188,93105.92000000007
189,94739.71200000006
189,93229.824
189,101538.04799999991
189,88150.5280000002
189,89490.43200000004
189,90947.58400000015
189,99247.872
189,101372.16000000005
189,105965.82399999989
189,89805.31199999992
190,99742.97599999992
190,103828.22399999986
190,91205.12000000001
190,93776.384
190,90062.08
190,94754.04799999992
190,95788.54399999982
190,88417.79199999986
190,97387.77600000013
190,96228.86399999999
191,99828.47999999992
191,97433.85600000007
191,89530.88
191,94417.15200000012
191,94150.91199999994
191,96716.2879999999
191,92060.67200000002
191,96285.43999999994
191,93946.36799999993
191,92594.43199999997
192,90826.24
192,87666.68800000011
192,90477.56800000001
192,93735.9359999999
192,95198.97600000004
192,96761.34399999998
192,89904.63999999998
192,93265.40800000004
192,91190.01599999999
192,82652.4160000002
193,91410.6880000001
193,93554.94400000008
193,104478.20800000019
193,95160.32000000007
193,105211.64799999996
193,94037.50399999999
193,100945.91999999991
193,91253.24800000011
193,98298.87999999987
193,103578.88
194,101072.3840000001
194,95881.72799999999
194,91618.56000000003
194,88152.83199999997
194,93996.54400000014
194,94365.95199999982
194,99316.992
194,95867.13600000007
194,87696.12800000006
194,92695.80799999983
195,101698.04799999985
195,92065.53600000008
195,97500.67200000004
195,94610.94400000002
195,93938.94400000016
195,94825.72800000003
195,98503.67999999989
195,100084.73599999992
195,88420.09600000002
195,92158.46399999999
196,97996.54399999992
196,96146.94400000006
196,93607.68000000007
196,95833.34399999987
196,89751.29600000009
196,97060.09599999998
196,95406.08000000005
196,91411.20000000004
196,102083.58400000009
196,97264.384
197,95137.02399999995
197,91193.3440000001
197,98290.68799999995
197,98444.8
197,93722.88000000006
197,96914.17599999985
197,100391.42399999991
197,97498.87999999993
197,95726.59199999993
197,92886.7839999999
198,97568.51200000003
198,98541.31199999995
198,94731.52000000002
198,86652.672
198,91642.87999999998
198,91675.90400000004
198,90631.16800000021
198,94903.04000000004
198,94768.38399999995
198,92094.46399999992
199,95524.35200000023
199,98947.32799999995
199,95639.80800000008
199,88535.80799999992
199,96669.18400000011
199,105097.21599999991
199,97739.26400000004
199,104083.19999999976
199,100015.8719999999
199,103734.52799999999
200,95559.9360000001
200,98495.99999999988
200,99249.15199999993
200,96406.01600000005
200,97969.40799999991
200,90463.48799999995
200,89816.83199999997
200,103090.17599999983
200,99161.34400000003
200,95218.43199999996
201,100729.3439999999
201,101686.52800000008
201,99226.62399999991
201,99946.4959999999
201,97747.45600000003
201,86163.45600000008
201,92280.06400000009
201,89431.04000000008
201,99054.07999999999
201,89955.0720000001
202,95349.24800000008
202,97489.91999999991
202,94321.66399999992
202,99187.71199999997
202,90902.5280000002
202,103622.39999999982
202,98758.39999999997
202,101589.76000000002
202,96201.98400000001
202,103909.63199999988
203,98598.39999999992
203,93513.98399999998
203,92064.76799999997
203,101681.91999999981
203,97241.08799999989
203,101204.22399999994
203,95475.96800000005
203,100687.36000000002
203,100099.58400000002
203,94041.59999999998
204,97048.5759999998
204,92541.69600000004
204,91990.78400000006
204,93762.30400000002
204,95668.22400000012
204,98687.99999999984
204,89092.09599999999
204,102105.08799999995
204,88409.08800000008
204,93153.02399999999
205,104658.94400000008
205,96958.46400000004
205,93512.19199999995
205,93546.49599999993
205,104111.61599999988
205,97936.12799999994
205,97193.472
205,90673.40800000007
205,95815.42400000004
205,93732.60800000005
206,97863.67999999986
206,95277.56799999994
206,97787.64799999983
206,98228.99199999997
206,91330.04799999976
206,93117.69600000014
206,89686.27200000003
206,99292.41600000011
206,93721.85600000001
206,103547.90399999995
207,100542.97599999985
207,96184.57600000002
207,97213.69600000008
207,98509.05600000004
207,105369.85599999993
207,97578.49600000003
207,95801.60000000006
207,94192.8959999999
207,98007.29600000003
207,104229.37599999987
208,102821.37600000005
209,92155.90400000001
209,98640.896
209,96742.65599999999
209,90810.36800000015
209,102140.41599999997
209,104700.6719999999
209,97802.2399999999
209,101622.5279999999
209,97404.15999999992
209,100034.55999999992
210,93700.86399999991
210,102826.4959999998
210,98397.44000000005
210,93659.90400000007
210,97470.97599999991
210,97883.90399999997
210,91375.87199999997
210,109415.93599999993
210,94151.93600000007
210,93507.07200000004
211,96177.4079999998
211,96489.9839999999
211,98712.32000000014
211,93411.5840000001
211,98062.33600000004
211,92105.2159999999
211,108293.63199999991
211,98927.104
211,110812.15999999986
211,94043.13599999993
212,93413.12000000002
212,88614.9119999998
212,86967.80800000003
212,99096.57599999999
212,96786.688
212,95773.18400000007
212,100539.90400000002
212,99056.12799999997
212,98142.97599999997
212,100531.19999999995
213,92244.48000000003
213,101767.67999999995
213,94862.0799999999
213,95563.51999999997
213,94815.23199999987
213,100145.40799999986
213,98395.64799999991
213,94358.78400000004
213,111202.0479999999
213,95384.06400000001
214,97499.13599999991
214,98564.35199999991
214,96463.61600000004
214,99870.20799999998
214,103218.17599999989
214,99008.25599999989
214,104559.35999999993
214,86450.94399999996
214,97965.82399999988
214,96572.67199999999
215,96279.29600000015
215,97990.65599999987
215,93202.944
215,108998.14399999994
215,93744.89600000007
215,95747.32800000013
215,94573.568
215,102756.60799999998
215,99583.48800000008
215,92363.00800000015
216,106664.44799999995
216,110351.35999999999
216,92340.9919999999
216,111226.62399999976
216,98804.48000000001
216,104636.67200000005
216,96073.98399999994
216,100258.30399999999
216,101011.19999999998
216,102480.8959999999
217,102051.07199999994
217,100017.91999999988
217,96335.6160000001
217,98348.80000000008
217,100468.99200000004
217,96229.88800000005
217,97508.35200000019
217,93841.15200000009
217,101677.82399999998
217,102486.01599999993
218,98500.60799999988
218,101286.65599999987
218,103682.81599999977
218,96007.67999999998
218,96032.768
218,95847.936
218,105049.34399999992
218,103186.17599999998
218,97410.81599999985
218,102986.75200000002
219,102888.70399999994
219,102859.26400000004
219,98966.52800000005
219,100814.59199999995
219,99498.23999999983
219,100954.87999999983
219,97113.60000000012
219,92346.11200000012
219,97772.80000000006
219,98731.00799999994
220,110333.69599999987
220,102182.65599999976
220,99565.8240000001
220,100201.21599999994
220,104301.56800000003
220,99586.30400000003
220,99043.32799999989
220,92903.68000000008
220,100277.76000000004
220,97195.77600000006
221,98679.29599999991
221,96667.90399999982
221,104628.9919999999
221,97690.87999999992
221,103165.95199999995
221,96888.0640000001
221,97201.15199999993
221,101024.768
221,100037.12000000013
221,95561.47200000005
222,102734.8479999999
222,99437.05599999994
222,98209.02399999996
222,97880.83199999991
222,95382.01600000002
222,96819.712
222,104209.92000000001
222,97439.99999999997
222,99420.92799999991
222,105423.35999999984
223,92579.07199999988
223,101147.90400000002
223,100810.75199999993
223,98817.53599999983
223,104364.03199999998
223,95171.84000000001
223,104892.15999999996
223,98511.35999999999
223,99331.07199999996
223,103442.68799999983
224,99555.84000000001
224,104947.96799999995
224,98434.30400000006
224,97031.42400000009
224,95222.01600000003
224,100262.144
224,101655.29599999993
224,98978.04799999979
224,100410.8799999998
224,100891.13600000003
225,95533.82400000002
225,102001.15199999997
225,96958.46399999996
225,92446.976
225,97689.34400000004
225,99922.94400000006
225,99477.50399999996
225,106563.0720000001
225,98120.44800000003
225,96317.44000000003
226,108550.912
226,97080.32000000007
226,105611.26399999995
226,105483.2639999998
226,95698.17600000006
226,98519.80799999976
226,100731.39199999995
226,96009.98399999998
226,96638.97599999995
226,108862.46399999999
227,94504.70399999987
227,95856.64000000003
227,101258.75200000007
227,99179.51999999993
227,98781.44000000008
227,103137.79199999994
227,103004.67199999998
227,93970.94400000013
227,93715.45599999992
227,102256.64000000001
228,92866.04800000001
228,96886.27199999994
228,102748.92799999985
228,93583.61599999994
228,96327.424
228,104182.27199999995
228,108150.52799999999
228,104368.12799999985
228,99365.37599999997
228,98022.39999999997
229,93086.46399999989
229,100156.92799999993
229,97970.17599999996
229,98693.37599999996
229,109697.02399999982
229,90698.75200000004
229,103982.59199999989
229,102379.77599999993
229,97326.59199999996
229,99747.58399999997
230,101349.63199999974
230,106333.43999999984
230,94832.89600000005
230,88467.45599999986
230,99292.15999999996
230,108104.19200000001
230,97724.92799999996
230,107505.15199999989
230,101385.72800000003
230,101530.36800000003
231,96912.38399999995
231,102031.35999999994
231,107787.2639999998
231,97577.7280000001
231,105820.92799999981
231,103517.1839999998
231,100639.74399999986
231,106159.10399999999
231,102216.95999999996
231,98575.87200000016
232,101917.69599999985
232,101634.81599999989
232,103386.87999999999
232,108671.23199999999
232,94143.9999999998
232,99546.62400000008
232,95915.00799999986
232,101367.80800000002
232,102387.19999999998
232,104606.20799999987
233,110827.00799999996
233,100503.29599999994
233,102889.21600000003
233,107314.68799999979
233,104083.45599999987
233,100355.3279999999
233,95295.99999999996
233,99085.312
233,100652.79999999994
233,94656.76799999998
234,106618.1119999999
234,102869.7599999999
234,99843.5839999999
234,101419.26399999995
234,99746.55999999995
234,96386.55999999997
234,96244.22399999999
234,107519.48799999998
234,98245.37600000003
234,107211.7760000001
235,100201.98399999992
235,100212.224
235,95281.15199999994
235,104866.04800000004
235,106745.85599999983
235,104954.11199999986
235,97230.59199999986
235,104415.74399999988
235,91328.76800000001
235,96336.12799999997
236,107698.94399999987
236,99367.42400000004
236,94723.84000000008
236,100927.99999999985
236,104071.42400000001
236,103313.9199999999
236,104702.71999999997
236,103069.18399999986
236,99803.3919999998
236,97871.61600000001
237,99107.32800000001
237,106438.39999999998
237,99624.19200000001
237,97656.83199999994
237,100012.7999999999
237,100046.59199999989
237,108584.44800000006
237,109551.35999999994
237,104994.55999999994
237,97753.59999999989
238,104559.87199999994
238,104862.4639999999
238,98010.11199999989
238,103811.84
238,100559.61599999983
238,99274.49599999982
238,100237.05600000001
238,97057.0239999999
238,103090.68799999988
238,93217.79199999997
239,103072.25599999998
239,105914.62399999991
239,102114.81599999995
239,98172.92800000006
239,98017.79200000002
239,98494.97600000002
239,106998.78399999991
239,106390.52799999986
239,107757.82399999982
239,99784.95999999982
240,99319.0399999999
240,94138.11199999986
240,101496.06399999998
240,98801.15199999993
240,104295.93599999997
240,99621.37600000002
240,105945.34399999978
240,95659.00799999997
240,105444.09599999992
240,99928.31999999992
241,97997.56799999997
241,102504.19200000001
241,97010.688
241,103881.72800000006
241,101536.2560000001
241,110061.82399999976
241,111295.74399999993
241,103721.98399999984
241,106282.75199999993
241,103589.3760000001
242,107553.02400000002
242,107199.99999999993
242,95760.38400000003
242,105647.35999999994
242,102238.71999999988
242,106047.23199999977
242,101004.28800000009
242,100860.41600000001
242,100435.71199999997
242,98653.43999999992
243,101111.80799999986
243,101296.64000000004
243,101807.35999999997
243,103180.03200000004
243,103240.70399999998
243,97987.58399999997
243,111756.03199999989
243,102903.55199999982
243,105730.30399999997
243,104312.57600000004
244,98152.70399999994
244,103969.02399999987
244,102345.7279999998
244,96999.9360000001
244,98780.67199999995
244,102483.71199999985
244,92882.68799999998
244,98751.744
244,101142.016
244,99590.91199999997
245,103153.66399999971
245,93206.01599999999
245,105473.79199999983
245,104761.344
245,104219.13599999988
245,100844.28799999985
245,101633.27999999994
245,111864.31999999985
245,107312.63999999991
245,102867.96800000001
246,105558.784
246,97463.80799999998
246,103546.62399999978
246,106506.75199999979
246,94882.56000000008
246,102845.69599999992
246,104156.1599999998
246,102067.1999999998
246,99793.66399999998
246,107182.59199999987
247,96730.88000000008
247,110100.73599999995
247,102879.99999999994
247,105466.88000000002
247,108103.93599999997
247,104801.02399999992
247,95118.59200000003
247,106286.33599999995
247,97351.6799999999
247,108872.19199999976
248,97863.42399999978
248,103382.78399999991
248,104463.35999999988
248,104888.57600000007
248,106941.95199999992
248,105681.15199999984
248,97795.83999999994
248,109071.87199999994
248,101758.976
248,103117.31199999977
249,94237.18399999992
249,103228.92800000006
249,106532.35199999998
249,105334.0159999999
