105,75.53549675764675
105,76.04518034292353
105,75.42566854860604
110,74.62405153602177
110,75.53592595609038
110,75.16964264301413
110,75.09951992752406
110,76.21566686718712
110,75.10190993070445
110,76.26225925850069
110,76.15194634322033
110,75.49038802771094
110,75.75291481975593
115,75.51170887439736
115,74.83341314267223
115,75.13612817625976
115,75.66138866990313
115,75.36418962162908
115,74.8922015830829
115,74.98842428115992
115,75.43911482567358
115,75.15484380574085
115,75.39228474251945
120,75.60719950085668
120,74.44077782082054
120,75.05593881050507
120,75.74167439476165
120,75.27580033083532
120,75.34399215688217
120,75.0784533823201
120,74.75962713534292
120,73.66411175075083
120,75.15518790412887
125,74.6494779295299
125,74.66901574312281
125,74.71750814220633
125,74.39490595028997
125,74.36929185517876
125,74.71180689944573
125,75.13403559579609
125,74.86953252025664
125,74.54456641336358
125,74.09535290605203
130,73.36657856904748
130,74.35834646185356
130,74.60158400147083
130,74.50732150370895
130,74.13141803889125
130,73.59355886726135
130,74.91066513432297
130,73.58635773891926
130,74.25548610025882
130,74.62794884739706
135,73.39504028384474
135,73.92268078551184
135,72.86015326429674
135,72.89751619376376
135,73.03653954054025
135,74.58929494673951
135,73.52719410017217
135,72.8726892247234
135,73.442765826028
135,73.78485035388105
140,73.24080333994357
140,72.72855548933529
140,73.54845766356966
140,72.74125435662548
140,72.98117518000284
140,73.2370359051067
140,72.5819877610845
140,73.09142983338609
140,73.09197675854182
140,73.28862595102554
145,72.72731291747827
145,72.19618306613175
145,72.5431905260949
155,71.67291757527657
155,71.56335549173119
155,72.55372587136144
155,72.40276541068005
155,71.82018388485581
155,71.34326263118938
155,71.63506210448904
155,71.47395543499321
155,71.65180862871799
155,71.50089737603412
160,71.56316844803762
160,71.55332530940396
160,71.00353568425749
160,71.49246010693409
160,70.67394717351664
160,71.83843025953091
160,71.66958553360898
160,71.79789937579878
160,70.58880212374905
160,71.56259143241336
165,71.03951669909081
165,70.59830150650727
165,70.29928004767343
165,71.5500435003629
165,70.30071496621427
165,69.92112203009573
165,71.04679597766093
165,70.35723045318858
165,71.07202454182034
165,70.49227560550628
170,70.550160470406
170,70.23838140915552
170,70.0912733125108
170,70.6458686324112
170,70.04349462056155
170,69.85943002724473
170,70.92960347575135
170,70.36296473119381
170,70.17658050998136
170,70.47987314864486
175,68.12591805442216
175,69.28359396789223
175,69.08257815099353
175,70.29846259513222
175,70.19022247582622
175,70.23116568266168
175,69.66998534537078
175,71.07584555950362
175,69.97342669207106
175,70.28630665635791
180,68.58991638515319
180,68.07398859719666
180,69.49862024536043
180,69.5091889762767
180,69.61331483685288
180,69.59740926198282
180,68.84219119282413
180,69.54566401841676
180,69.76632598313888
180,68.70408331158009
185,68.8651864179496
185,67.88863623289684
185,68.45909930782936
185,68.35866258692262
185,69.02215798463185
185,68.19642261150896
185,69.8546044635775
185,69.30983210052479
185,69.15079345088404
185,67.88638365814968
190,69.98623266132928
190,70.59358967008691
190,67.80944421769249
190,68.39738862956662
190,70.57069462769175
190,69.56168758268765
190,70.20298518786691
190,69.41147364111102
190,70.39607862874286
190,70.34936520482181
195,69.30695738557642
195,69.43347129074067
195,70.79245843872597
195,69.49263161229364
195,70.03654344172695
195,69.8415796628918
195,69.78253376085209
195,69.83870425537302
195,70.04796889610196
195,69.87014616506261
200,70.60054196813694
200,69.58833016224618
200,70.22825966129281
200,70.26653866541692
200,70.2775044432326
200,69.6277232974872
200,69.83424237310679
200,69.81912850112401
200,70.28693956596871
200,70.09691072126249
205,70.71163288921781
205,70.5035541373197
205,71.18241783909927
205,69.07189011596401
205,69.56780521549308
205,71.09255361794989
205,68.43900112620187
205,70.04412567170768
205,69.93109337590914
205,71.02811041631584
210,72.19402484598663
210,70.40171899283449
210,70.33843463880382
210,71.99078401342709
210,71.6623449965156
210,70.29757981006608
210,71.42091018431678
210,70.2064722839559
210,69.79931366135975
210,70.68653012677554
215,71.8942304790681
215,71.68673249490018
215,70.38554334478111
215,71.3345034963113
215,71.0217779992216
215,70.8490485885349
215,71.64056208626778
215,71.42593875373015
215,71.74267131504696
215,70.31077707387095
220,70.96798663199037
220,71.2761072964912
220,71.29188710467054
220,70.21898913417297
220,71.28038789390433
220,70.33586883662566
220,71.52521494786643
220,70.66887266949503
220,70.79601252472324
220,70.85516217679148
225,71.72069925376945
225,72.41838019017354
225,70.64896525338362
225,71.28440267480153
225,71.48550283394115
225,71.03230389349233
225,71.6763531312721
225,71.43745448560355
225,72.1288948800336
225,71.51878503073789
230,71.48178017595534
230,72.18479498182126
230,70.60333603946196
230,71.87954118187253
230,71.27361595160161
230,71.42083104132047
230,71.59976689601916
230,71.6377936383057
230,71.08182825051931
230,70.70613781635791
235,71.16120635159386
235,72.16330090442263
235,71.9111969579054
235,71.94752943411498
235,72.06884796886524
235,71.50503162590869
235,70.73280087401858
235,70.68107759590634
235,70.5016590955018
235,72.38471635030928
240,71.40974776320016
240,70.8991585506132
240,69.6956691633028
240,70.70884535713103
240,71.60022867150144
240,70.49960800599678
240,70.9393861456235
240,70.62585221000401
240,71.644247781009
240,71.10378294200935
245,69.54034009721333
245,69.73532541307137
245,71.25858924197505
245,71.63046391030693
245,70.59987113895723
245,70.69818495487233
245,70.99311071071725
245,70.72350664951333
245,69.80636892073188
245,70.46327391539232
250,71.14950129136892
250,70.29002274016901
250,70.66591428214797
250,70.2458556753102
250,70.20303318313209
250,71.12415847759931
250,70.70734825250933
250,70.83895024329419
250,70.87585563610655
250,70.60464941388545
255,70.33905331692753
255,70.0857224992269
255,70.9497870753492
255,70.07834867280042
255,70.35819447834601
255,70.0398415985366
255,69.2591446742746
255,70.32850224843672
255,68.41670466538584
255,70.21583499678937
260,68.76598551850512
260,70.1897365787352
260,69.71031745398615
260,69.738699068402
260,69.57481481538535
260,69.38380403822045
260,68.9529140041556
260,69.22041000780213
260,68.52843040188141
260,69.64172763740439
265,69.79821314888919
265,70.55340127495398
265,69.22777507814118
265,68.47759541431301
265,69.2363147966318
265,69.8217907725198
265,68.44860212847613
265,69.8868756926339
265,70.09467342132547
265,68.728816088053
270,67.8995410266533
270,70.34585465808672
270,69.14589084004461
270,67.84842313027698
270,69.7756059524824
270,68.41778688690593
270,69.25547218244795
270,68.1753067175298
270,68.00133195723102
270,68.06274959613683
275,69.0000565951032
275,69.15881205267615
275,69.08276189846939
275,67.86833050422536
275,68.94665454444873
275,68.81499923773127
275,68.664098554908
275,68.55485352698607
275,68.37460064260443
275,68.7481845496481
280,69.43745950459623
280,68.30707610474079
280,67.53267723534545
280,68.86627897677553
280,67.63710862994216
280,69.46521251043026
280,68.72507884392965
280,67.40070455413648
280,68.33350921565383
280,67.60479108402741
285,68.32024722859045
285,67.4584067403421
285,68.2778230459381
285,65.2647767040309
285,68.2765043815565
285,68.36268791722775
285,68.23747592057511
285,66.24311627347824
285,67.46205948679464
285,66.16945482357377
290,66.16912292632553
290,67.81146312749962
290,67.94831003728137
290,65.98984153407447
290,67.12438517282285
290,67.3175426991335
290,65.77168111482578
290,68.00362014448893
290,66.78191989907295
290,66.67589578597338
295,65.88581992422354
295,66.35060073517755
295,65.86209957101936
295,64.5075798527462
295,66.11074409912196
295,65.18334893286514
295,67.22081928202644
295,68.48485161728367
295,66.48051460105349
295,66.46929520030321
300,64.44790520991187
300,65.47061614594547
300,65.75783332028297
300,65.52017660245919
300,67.06695886626443
300,64.73682334084768
300,67.32650712339937
300,65.8611246358493
300,67.40405445707194
300,66.73940758209835
305,65.8563568233899
305,66.3482367156225
305,64.31523743995464
305,65.15315645618983
305,67.19820769199877
305,64.44761083845655
305,65.5456568812899
305,63.246325534363464
305,64.44408834372534
305,65.35552234562047
310,64.45292317875641
310,64.80834246810386
310,64.37259007912371
310,66.1412317358134
310,66.8777639664633
310,66.4175776938637
310,65.42949977613152
310,63.610009458428706
310,63.3795228430445
310,66.18861015535302
315,64.5411740493916
315,62.262913289529074
315,66.62761308689672
315,64.25603179156258
315,64.99492838213511
315,66.5773152042896
315,65.43484914909227
315,65.86768878611302
315,64.45996139000198
315,64.75142176611936
320,66.44607899240987
320,64.84379553796134
320,64.88195466995082
320,65.35257432906488
320,65.00208227071785
320,65.6161572763008
320,63.49540132182119
320,64.18869779033155
320,65.22337181906896
320,65.2084728500929
325,64.84737149840394
325,63.63656442137741
325,64.77303634300142
325,64.8141876226206
325,65.22531520252582
325,65.33771596482512
325,64.73535481450362
325,64.71706770187737
325,64.90014048756058
325,64.06465195329594
330,65.5841781401108
330,65.71202611212124
330,64.22764026873435
330,64.80106564492779
330,64.13867488282499
330,64.44315085500905
330,63.0165849251278
330,62.50591623766897
330,65.70394536662792
330,63.581696876467994
335,64.02281422805089
335,65.32734974184469
335,62.143408605549666
335,65.15450082440876
335,66.14524346346941
335,63.92019474443478
335,63.226813170126086
335,63.515934582488995
335,64.50614977263108
335,64.39723192168276
340,64.94803123338674
340,64.87075170306788
340,63.56683743107416
340,66.71191531415455
340,64.62056763603583
340,63.45862260830094
340,64.99216570175794
340,64.41837113792688
340,62.737124523743645
340,62.52253799041046
345,65.48197208573272
345,65.69094747121696
345,65.32419189918097
345,62.52746471006997
345,65.58087184326162
345,63.92309933294783
345,63.17361473945861
345,65.34141730744527
345,63.58210736678678
345,64.23588333172002
350,62.523555711742986
350,64.57719419818292
360,63.773534795705665
360,62.59657985739139
360,62.12241885499525
360,62.263719338927956
360,64.1583891137921
360,63.89982977088757
360,63.742378435774285
360,64.17960376097672
360,63.7995527078837
360,62.91158393254763
365,62.188799679854526
365,63.13854950293759
365,63.4337307069641
365,63.22336632890732
365,63.70547239342271
365,64.68123503890844
365,62.46132196617067
365,64.55413873061062
365,61.19973391719492
365,60.93083055645505
370,61.508762830579336
370,63.13953323392848
370,62.53479212484903
370,60.32439485012642
370,62.38048960254234
370,64.51551417890947
370,64.1981023236496
370,61.72246513227807
370,62.52881090737904
370,61.1762746471704
375,62.59175888272699
375,63.095218412624554
375,62.13238830490925
375,62.64947418049612
375,60.03505881005579
375,64.05330178671494
375,62.188930131980236
375,61.71237789807853
375,62.366628278705505
375,63.33193066544184
380,60.69914589739936
380,62.92924147093393
380,61.91615724016262
380,60.750628561440045
380,61.539506771965854
380,61.55703697479598
380,63.51924776179094
380,61.26749131102035
380,62.85545066246907
380,60.50576831631553
385,61.13049096162163
385,61.331895704646676
385,60.765820910989696
385,61.61124743025916
385,60.75484910686184
385,61.04072314223511
385,61.83938210385337
385,61.99358588361663
385,61.11214962829058
385,61.078501686164714
390,62.43763070328329
390,64.0269907626185
390,61.536020933738065
390,61.81974469403537
390,62.4085793819583
390,60.38470080956962
390,60.60476374165579
390,63.64233747492357
390,60.74965215858297
390,63.561638396435505
395,59.43779112102051
395,62.34298525359671
395,59.14681376874942
395,62.5063736608426
395,60.639581506578324
395,61.17288621509604
395,59.79503610458422
395,62.127546033512985
395,60.93250364517012
395,62.293220926917115
400,61.12450237738979
400,62.191026131910576
400,59.17618705460042
400,61.20534155470179
400,63.53349052499052
400,59.90191452279211
400,60.207386191147826
400,63.72958834777798
400,60.04953192714697
400,63.14468835352072
405,59.47796682354084
405,61.1955508791715
405,59.78608304267984
405,60.749155105389974
405,58.90775821427939
405,60.28220328047933
405,62.217593101128934
405,58.52967117093901
405,61.91733755246721
405,59.064415255653536
410,58.17796473158349
410,60.32035340996194
410,60.33679394465082
410,63.052294806121
410,59.67375215963436
410,60.83982426383561
410,59.64047479296673
410,61.388960099299396
410,62.023968679414345
410,59.89338562721759
415,58.08167663152241
415,59.99232241633749
415,60.18895242359697
415,60.67390385767192
415,59.690605170267794
415,59.186614091724586
415,60.089140469757275
415,57.745989540425
415,60.60406110741271
415,60.342559670215515
420,58.5772153019967
420,55.66610219199113
420,59.89394343922383
420,58.714700550038614
420,60.48784910637182
420,57.21019261607262
420,59.533510912367845
420,57.37511837328878
420,60.74400050264855
420,59.37819472045894
425,59.40092722247056
425,58.341049068749676
425,60.11382887983876
425,60.43391067198173
425,60.46073091924755
425,60.11382603646018
425,58.24899219983772
425,59.77853510010217
425,60.20478545704727
425,58.37176635912292
430,58.90422398491665
430,57.81374053974042
430,58.15686615961517
430,57.580049700656446
430,57.60992778528012
430,58.4372802861067
430,57.803577072916056
430,59.713045163150746
430,59.2480676582195
430,58.97677117024166
435,57.97354601930961
435,56.90947158944214
435,57.6025920038756
435,54.89106441085777
435,56.61964983011628
435,54.426111351134765
435,59.35066317428051
435,58.26975594310807
435,56.45591088789354
435,56.726941347775764
440,57.92733066383974
440,58.29328562718449
440,55.00294385167673
440,56.54434238139962
440,55.07385132595455
440,56.58880708536318
440,56.78494129135153
440,57.796880377057434
440,57.22047933247344
440,58.99064386096238
445,56.681908750845466
445,57.20567257808141
445,58.9828793230485
445,57.08293859894377
445,53.58478241942003
445,53.2432173709381
445,59.22690780758357
445,55.88476791690313
445,55.10940112106682
445,56.20828233742665
450,55.07281543711805
450,54.59713227057641
450,56.43619074375535
450,55.82552660900832
450,53.787068682718974
450,56.7807830008882
450,54.32872582821264
450,56.16658219381465
450,56.10082526193176
450,56.74335620317279
455,56.404583884007785
455,56.852421380122955
455,55.258974633829695
455,54.74980980998807
455,57.220136677367876
455,56.70821415893139
455,54.59382009063114
455,56.67942585386492
455,56.10689477627609
455,54.46561610445352
460,54.681362587814505
460,55.23579517365599
460,55.38076172478702
460,56.243655991625
460,54.99742980381909
460,54.973070765791945
460,55.98868380203159
460,54.49013439666014
460,55.668685947203336
460,55.16375650372242
465,55.172434890981556
465,57.56942712320795
465,54.379055783824725
465,52.68691137562246
465,56.47103513519938
465,55.48812345237778
465,52.91177515816785
465,52.76516003880518
465,56.2271263017302
465,53.19184543522542
470,49.72981552523357
470,54.54769563308852
470,55.58681745211654
470,56.54761227883927
470,57.032404187422614
470,56.18091427618002
470,55.942409282947324
470,54.617569263548575
470,56.84999839143195
470,53.71200166447404
475,55.69766408871162
475,54.213585068584656
475,56.037706303440594
475,55.011788868398845
475,54.26384804441572
475,53.6661445017386
475,53.111680972788534
475,50.98076203189797
475,55.223209333151665
475,54.34077866089516
480,51.43854587308668
480,53.08022082217728
480,54.35040607422088
480,53.010137684006565
480,53.21027977342394
480,56.191956571864765
480,52.9279935954233
480,53.10600876102225
480,52.85099365564594
480,56.34633981592059
485,52.85528591853173
485,53.643189542767836
485,53.013392711584665
485,55.043332215659156
485,54.4163885502306
485,53.60338324168713
485,51.827103290197904
485,52.849207125922426
485,56.646145693705094
485,53.66321754874057
490,52.60181383791267
490,52.21034977632145
490,51.10847375326373
490,53.66385388922276
490,56.03261746841185
490,51.94202598352003
490,53.056192950527624
490,53.75417311326196
490,54.62728130135057
490,53.05715325290075
495,50.80429984391394
495,53.77630410730353
495,54.137842306894825
495,53.21240466119883
495,55.798721281804184
495,54.57652157118588
495,53.628171414480896
495,54.80342748973048
495,53.1795704972971
495,52.126701865257516
500,53.080871667041016
500,54.354943533855106
500,49.617724056329
500,49.75013850841571
500,50.65388947457421
500,52.828833629633365
500,49.39448692549433
500,51.21934363023445
500,52.19661576821368
500,52.27994885914823
