110,76.35805546061304
110,76.27182740474345
110,76.58192530795826
110,75.76175337341412
115,75.88262427453039
115,76.04919253605587
115,76.10908995109244
115,75.24208581876243
115,75.19521747280513
115,76.33565306820662
115,76.15319419225389
115,75.86355680431868
115,76.53376840009678
115,76.27368886892381
120,75.51107252158393
120,75.6042747171482
120,75.89267731015589
120,75.75752719116672
120,75.59255872585295
120,75.47394680402314
120,75.89431948321733
120,75.89643853422736
120,74.70035314304975
120,75.59382269823975
125,76.07778868906786
125,74.8367917614527
125,75.02039825021221
125,75.24085426952827
125,74.82654048691846
125,75.53542303077882
125,75.29810362514115
125,75.34437279189065
125,76.0618483579483
125,75.22919514188715
130,75.11933143195363
130,74.90956376022123
130,74.41131406235037
130,75.261638050083
130,74.96004559658235
130,75.30356536984213
130,75.50533419762075
145,73.67741864074084
145,73.83662160719513
145,74.43286198867098
145,73.28826150154775
145,73.15308890678172
145,73.61748729871738
145,73.57275393082537
145,73.84748618377213
145,73.46442567727142
145,74.0366688176999
150,73.07099253786164
150,73.93923794074179
145,73.92900184381273
145,73.41191125855934
145,73.03944421019992
145,73.60635830793409
145,73.32508381450948
145,73.54725040034172
145,73.54264363308789
145,73.31892486800567
145,73.76246260457039
145,73.23848528258642
150,72.79498339114755
150,72.20785350307962
150,71.9016807815943
150,72.64703189457117
150,73.40083079069181
150,72.7283240034922
150,74.05038645381107
150,73.06826044438773
150,73.9605002960662
150,72.37199817151979
155,73.1370164582082
155,72.90337258660483
155,72.69038286687308
155,72.88161455255306
155,73.2124128723223
155,72.52287479281746
155,72.77949251656558
155,72.33538109346846
155,72.26317244493815
155,72.52739490469231
160,72.66352259250809
160,71.74447649377514
160,71.5477265703084
160,71.94409287253595
160,72.50686675752209
160,72.61027380403473
160,72.74879580316191
160,72.7583146478646
160,71.92287551103172
160,70.55429937345336
165,72.5612929429672
165,71.0904746860646
165,72.10399797093176
165,71.14253173361065
165,71.1340568774741
165,71.91571295442239
165,70.65880502446944
165,71.60586911360298
165,71.27366606850765
165,70.91114648272544
170,71.76509202394831
170,71.38363339117222
170,69.75166788642234
170,71.03415991619767
170,71.01332226750695
170,71.1100694624826
170,71.05365800876726
170,71.41052183484472
170,71.32617501092498
170,71.29381987714645
175,70.9507561030966
175,70.84242022748656
175,70.45337561833742
175,70.06341851715673
175,70.88100174011551
175,71.85523967534279
175,69.9317341363208
175,71.43154246804609
175,70.50595217896793
175,70.72149429077042
180,70.89587250871782
180,70.38447938988463
180,69.13046236363917
180,70.39250095155597
180,70.4369543630133
180,70.73417336723003
180,69.88764249261472
180,69.58949438354675
180,69.8392142050301
180,70.40391224532675
185,70.42650568374586
185,69.95666750510698
185,69.96555422203673
185,69.30412200848431
185,70.06911683315732
185,70.96737408594652
185,69.97638008132135
185,71.5226068538678
185,70.18428090991459
185,70.79606655323938
190,71.14237545506877
190,71.35614036626497
190,71.51679376361092
190,70.71301141499269
190,70.30966831562972
190,70.18295925316747
190,70.80698901531981
190,70.46947810699538
190,70.95667312877126
190,71.73876177268251
195,69.663921147563
195,70.1330000390212
195,71.24733236639345
195,69.73537439296499
195,69.71773795811275
195,70.56815556781393
195,70.5682277453531
195,71.65479792217235
195,71.0919083991299
195,70.70038662073577
200,71.23535572209927
200,71.49276498335855
200,72.50777033716427
200,71.123266373144
200,71.43271277072493
200,70.60017255660942
200,72.21846485151579
200,71.11281688486208
200,70.76239887701134
200,71.96702565611979
205,70.54438334792115
205,71.51758293342232
205,71.16944961860202
205,70.65831390038127
205,70.80055270641506
205,71.96377066408304
205,71.54979984995835
205,71.9887791392365
205,71.27059703055461
205,70.55544705236034
210,71.72604226353204
210,72.36076477697756
210,71.36364936742217
210,71.57243035520492
210,72.57621365616248
210,72.03458265188438
210,72.47267206709785
210,72.19168427994883
210,71.21858953649367
210,71.94938158389562
215,72.50840200222761
215,71.83928889109342
215,71.30226928797984
215,72.3943190654506
215,72.55110773769286
215,72.66485851364874
215,72.15209002343647
215,71.87906924980318
215,72.45797819813204
215,72.43288792471516
220,72.6369321731487
220,72.93122276053181
220,72.35392733341607
220,72.03536003861663
220,71.69269463276405
220,71.5618053223594
220,72.38353246364588
220,73.33697991116404
220,71.23790091887439
220,72.23937380808869
225,72.10471731497796
225,72.420281258448
225,73.77434965691872
225,72.24321019332206
225,72.81814203796756
225,72.18440219243045
225,72.22165989039627
225,72.4908851082197
225,72.19644135695484
225,72.84954258371617
230,72.26651246089054
230,72.26720477600882
230,70.62844158362721
230,72.57446768870504
230,72.39658433819102
230,72.36220241880585
230,71.81877679727519
230,72.2567550595853
230,72.19540150704736
230,72.60510765537785
235,73.00432814852957
235,72.13068197812515
235,72.95047540668708
235,71.07673459123366
235,72.78377096447414
235,71.65116436357013
235,72.42766652012558
235,71.74543031061266
235,72.6492347027679
235,72.24169181343257
240,71.59471032921053
240,71.87078780956753
240,72.2573848278807
240,72.0173935157501
240,71.90727072872689
240,71.63421184018407
240,72.10755780704676
240,71.96561708757488
240,72.47483763451348
240,71.41682435520737
245,71.80247486428559
245,70.55254952875079
245,71.88259481400826
245,71.58825543463347
245,72.07380842310945
245,72.34590360807839
245,71.74581697330858
245,71.19285058839245
245,71.98118206487256
245,71.53286363532646
250,71.14339105046092
250,71.98342346333197
250,71.5339018123344
250,71.12525638038582
250,72.62063494282397
250,72.08659846729444
250,71.37148321626574
250,71.55496546996571
250,72.0572984630607
250,70.77670354832748
255,71.41571078829219
255,71.02530037511964
255,72.01747407657663
255,71.30636833163584
255,71.76233304366797
255,71.38894169732082
255,71.51445371972267
255,71.01799539049058
255,71.29718597347907
255,72.00237860694652
260,70.87244505819548
260,71.6339231709637
260,71.23537705122088
260,71.66152246847207
260,71.18642267535233
260,71.01544736599372
260,71.04595882214967
260,71.76706191181258
260,72.14019592355518
260,72.03990966297053
265,71.40307402252907
265,71.41641762094943
265,70.1942314035675
265,70.34709112260153
265,70.29994376348681
265,70.75392800761422
265,71.24895966549009
265,71.61959401300646
265,69.41950914956632
265,70.55115421167834
270,70.76223389868713
270,70.60396683321845
270,68.86401292504846
270,70.46254038322094
270,69.18127116752511
270,69.76799051457938
270,69.36866514756096
270,69.97465901139978
270,70.93837298895434
270,71.60750364985883
275,68.89999160574014
275,68.5281040742498
275,68.80640426695444
275,69.33568061887317
275,69.271868440072
275,71.03924514147107
275,70.46379197113443
275,70.05135987205887
275,69.04198164707287
275,69.25604145115821
280,69.59204340400493
280,68.10303692771932
280,68.86455646974736
280,69.26545527537672
280,70.68774945647503
280,68.25482324993766
280,69.78014097780935
280,70.03989538354996
280,69.77353449291554
280,70.08535006713204
285,68.98498898220645
285,67.25091017872813
285,69.83532344008364
285,70.44766917541207
285,67.75588488299931
285,69.24051980270177
285,69.4512164237026
285,68.90823776606766
285,68.18572981879886
285,67.92352193331014
290,68.48791345608196
290,69.06317725974922
290,68.42928718642649
290,67.30317737032698
290,67.52745249304816
290,68.42530978642752
290,69.01942949614697
290,69.80793788208949
290,68.22524557508488
290,69.35317887070586
295,67.69553247698961
295,68.28653899602615
295,67.03849242432128
295,68.26287004536236
295,69.15740675452882
295,68.65578005083638
295,66.21267090373271
295,68.21797315301022
295,67.89701436132218
295,68.01016565349659
300,65.00225187729217
300,65.97992874962144
300,66.05981776405233
300,66.94433564807922
300,67.64917511509623
300,66.43120358638545
300,66.17026560816484
300,67.42449004569336
300,65.98865747822593
300,68.24971493241313
305,65.65865503728511
305,66.82994538441996
305,66.89757051759537
305,66.06050356406942
305,66.68610640044557
305,67.62001448172559
305,66.37254142155429
305,64.57306987831905
305,67.75010044533686
305,67.27068990694157
310,66.0810237113426
310,68.39606679446669
310,68.85533953926105
310,67.28483598887406
310,67.226807351058
310,65.20481948906868
310,67.6553415344031
310,65.42701622454614
310,65.60615402635865
310,66.64880954139115
315,67.32456874801176
315,65.19552470883465
315,65.64773725435512
315,67.09164765407618
315,65.320161957741
315,66.40286666597514
315,65.8614431652657
315,64.78932298722579
315,64.08775336221115
315,66.49999790058267
320,66.68167205147606
320,65.54085549244381
320,67.38503262940951
320,66.05905996890395
320,66.55282412192656
320,64.377144025087
320,67.55931163185616
320,67.45118843993924
320,64.34458585358695
320,65.63771492724514
325,66.709468193956
325,65.62945346761481
325,68.1850972549124
325,66.60756569036369
325,67.95812255748093
325,67.8050007267638
325,66.2989614002596
325,65.58799531168383
325,65.76320912136633
325,65.90152047883298
330,65.60417097176399
330,66.2120570747586
330,67.54712283260562
330,67.51639031309043
330,66.06425884310457
330,65.02591352264766
330,66.39512526999027
330,67.59617336516989
330,66.47715970861687
330,67.4672124582111
335,65.4619121560469
335,67.44456916607122
335,66.89061476654699
335,65.23376567062607
335,66.91337047136837
335,66.66641876586408
335,64.80420371444272
335,64.72471388685808
335,65.76200957149291
360,66.12355018649774
360,63.617485007331865
360,66.77692747525056
360,66.44056103720204
360,64.19791323181494
360,65.65081007067498
360,64.09332240396093
360,63.92430569276842
360,63.80612449250501
360,64.988227567702
365,64.76016157538197
365,65.00473778066521
365,64.2984811544521
365,64.52169786516839
365,64.06597114683463
365,65.39307172766478
365,64.7192405182024
365,65.05760383962568
365,65.12225996562778
365,64.39244930836304
370,65.17813378513613
370,65.43169336021221
370,62.86110917013814
370,63.51685243771018
370,64.815503135433
370,64.04326877572119
370,65.86048658927994
370,64.2249627195443
370,63.46862505007361
370,65.00783386740146
375,63.03173440381923
375,63.56282244262774
375,64.35277810321244
375,62.82710219510318
375,63.70850457681861
375,63.55437869712818
375,64.67029653596532
375,65.47320619766126
375,65.79026440889653
375,63.85996459182623
380,65.11792301968326
380,64.9018512251209
380,62.75071598008366
380,63.08133702832149
380,61.366077310489885
380,62.43436943580117
380,64.07062693472865
380,62.20452817418052
380,62.77544983562042
380,62.913600818823625
385,63.416381888363695
385,63.79586846457567
385,62.11016055812486
385,64.4124764804379
385,63.10556887772974
385,64.68846708922052
385,66.27426085211118
385,62.841394305194434
385,63.94179661598174
385,63.55032154644227
390,63.850815130918626
390,63.35640993368873
390,62.62673928181075
390,62.857566324466184
390,62.93674317904026
390,63.75541580010633
390,63.55497860639447
390,62.27556759061399
390,62.61605950869815
390,63.03720764316626
395,62.98152507543131
395,64.48381235879043
395,66.82478190740964
395,64.26664900312498
395,64.1476863053933
395,62.15119974715746
395,63.69841035536228
395,63.993156956994746
395,63.38632797641077
395,62.26089727280374
400,63.01658180132901
400,63.30514015585417
400,63.97658629911408
400,63.349819370233895
400,64.01907562278184
400,64.53982920138223
400,64.5063129218898
400,64.83135220002276
400,62.29796776869657
400,63.82570840424599
405,60.950729173688956
405,64.53824263523322
405,63.64314228998711
405,61.4878035654673
405,62.443002034898
405,60.198666632070164
405,63.027892036623626
405,63.9649609681493
405,62.07732303061242
405,65.28325625183953
410,61.09474041993861
410,61.33743022551391
410,62.118055334040776
410,62.63762835473777
410,59.4911148103813
410,63.143167122075496
410,62.80562820476716
410,62.580126406925054
410,61.453751099656806
410,59.06119262328452
415,61.70304479401902
415,62.19275056895298
415,59.50405641636337
415,62.06007353529498
415,62.74003711575311
415,61.36902319124449
415,62.34896268681758
415,61.918847085163065
415,62.012405667290935
415,59.53499942374088
420,60.72438356295166
420,61.130641036608594
420,61.803419916773315
420,61.88464754860677
420,62.763568623352896
420,62.117407581841164
420,60.608928618421174
420,61.48140467617528
420,59.777664485867035
420,61.46468657545048
425,59.84861598903024
425,62.09240918651814
425,57.26813020447202
425,62.11413406044137
425,62.47337902692052
425,61.20794574239199
425,56.90424173768092
425,60.61651401240918
425,60.46132075614431
425,58.48879320219089
430,60.0011627386567
430,60.35531164577333
430,59.32499769957808
430,61.053760898583455
430,61.706731897493064
430,60.41927989424869
430,59.29081763477576
430,61.482253882858885
430,60.73298735306625
430,63.33395820967864
435,57.32080434302668
435,60.83373572985366
435,60.76445207626986
435,59.788379306419074
435,59.439494864504084
435,59.4306142247008
435,61.388502547601284
435,60.33836570228077
435,57.269293656209086
435,60.07438058743648
440,59.628551917448426
440,57.07285746394626
440,60.23591622268696
440,56.8691370243877
440,59.391039929338355
440,58.65399406678886
440,58.860221797273205
440,61.35984867465781
440,60.12722411835995
440,59.33169969360365
445,61.700401483044956
445,58.32838073544856
445,58.5263653956338
445,59.33321164579741
445,58.74789565545473
445,57.0584740120938
445,59.18748627236925
445,59.968643825945335
445,60.97943844451598
445,59.278058365512884
450,59.67919377053589
450,57.53324990954303
450,55.289785629378095
450,58.397866321126955
450,60.011967381996726
450,56.45933812922584
450,58.6911319238737
450,57.76365624955997
450,59.084042999241326
450,58.72257429364364
455,58.77228549817821
455,57.07513506087815
455,58.41571230937873
455,58.80852168204746
455,58.93056518385558
455,57.85047687637256
455,58.4596343713663
455,57.25966054445186
455,60.28887950073835
455,57.493376214356
460,60.282920131162555
460,59.12865643494646
460,57.07022497124616
460,55.49375740493306
460,55.62456633991647
460,58.50069091329115
460,59.19671699460805
460,57.13759884987737
460,56.727574169811646
460,57.91983362517137
465,57.35393207652284
465,58.744874990004824
465,55.185490036935335
465,58.47124799661263
465,57.35448080058653
465,56.972479281479934
465,57.52416380088587
465,57.70482498825141
465,58.58056960773483
465,58.52044573788531
470,56.83683841155758
470,57.16019844356263
470,55.84497469956962
470,57.01749207985717
470,57.959343831770525
470,56.204954163026855
470,56.9201822111714
470,54.42209789286731
470,57.63792325011106
470,60.483919849309395
475,58.547819741472026
475,57.62483038593834
475,57.574621977735255
475,57.17128627230217
475,56.0305646792774
475,59.27684461161654
475,56.878667692715446
475,56.01873119949319
475,56.79932719421886
475,59.94909073404649
480,56.85673165641406
480,55.251489346400085
480,56.12067676504472
480,57.878131215529436
480,59.03512627955879
480,58.25310670522577
480,58.142208667246784
480,57.64233266417879
480,59.24893979179935
480,55.05707524882403
485,55.316808982355326
485,57.3903019229722
485,57.619120111919464
485,56.91169526372782
485,58.157996135578486
485,54.674615524695625
485,56.58713830770039
485,55.22816199681883
485,55.0012888783452
485,56.71688379719125
490,54.06057065267471
490,55.67018227585636
490,57.117815570039554
490,55.625187714287584
490,57.43535439768691
490,54.04802079791898
490,54.65107386800947
490,56.10703136213818
490,55.35366867413145
490,56.75468324148276
495,55.881366034891236
495,53.85969436396758
495,57.672349524160104
495,55.52223801012231
495,56.0402613870828
495,56.70926170792278
495,51.56810271000375
495,54.208704365568984
495,58.116560056656475
495,57.32799332855261
500,56.97052237477189
500,56.58653918269175
500,53.51826209021846
500,56.30712222239911
500,52.445475995634325
500,54.963658539372
500,54.60730400269832
500,55.69956733422298
500,55.73516666568917
500,53.48701540922761
