47,74.5289963425815
47,78.43439380494853
47,74.995196162928
47,74.39613987782423
47,75.34734889161474
47,74.87770000060158
47,76.6425585217052
47,78.14211935768591
47,77.22369828273268
47,71.39847481680758
48,77.49477253342246
48,75.25528012141844
48,76.8140912726321
48,73.79332033516745
48,76.5250630048695
48,76.90898975304927
48,74.61379710641526
48,75.06556255822544
48,71.87229126519307
48,72.7809690062032
49,74.62533322733374
49,77.68567613658347
49,78.94810693125349
49,76.36246238380812
49,74.55721550487957
49,75.83935439242524
49,74.9239365147956
49,72.53700264397267
49,78.05132000401888
49,75.18502502510593
50,73.37099725322344
50,74.13033390204848
50,71.45988272904391
50,75.56768653254916
50,73.6864145464742
50,77.39342780150226
50,76.98739950614646
50,74.54087332138202
50,75.94614331427324
50,72.73916625398739
51,75.62267679237993
51,72.37181318141566
51,75.63572984905059
51,73.97773051743405
51,76.05140019408827
51,76.02008293729375
51,74.62876433673
51,74.29313776050381
51,75.64825127822388
51,74.79938952692994
52,73.9540660609046
52,76.57683945556147
52,76.35577054570894
52,78.24355360097219
52,72.31402975786698
52,74.34454422826711
52,78.77873551664642
52,74.33092440362982
52,74.24891935421253
52,71.15715762488803
53,74.58914220673212
53,74.40825673861421
53,76.12462493791033
53,74.60665088110203
53,73.85742742463745
53,75.15591014933163
53,77.02816795386029
53,78.46710100717982
53,72.22282702852795
53,76.10231702417443
54,72.36878993085703
54,76.14367584572477
54,75.94584583194795
54,76.04930518412833
54,72.65672849744423
54,74.50732522005623
54,73.48748036821682
54,73.53621285425851
54,75.39060102995468
54,72.76289716045567
55,74.93101740494205
55,74.51597041408895
55,72.05049362937773
55,74.35830384041215
55,72.45046823180789
55,73.52906695485183
55,74.07165231579823
55,71.22104977934532
55,73.85182898805127
55,77.11277550784892
56,76.28214183557867
56,75.5605235016535
56,76.60691144881685
56,77.38767768655634
56,72.84208675548187
56,72.87731954806964
56,73.1298641704118
56,72.51223371086756
56,74.1133031502705
56,73.7618011320964
57,75.56768523504172
57,76.24360255370934
57,75.2536346135274
57,75.46624236802262
57,72.70055979446978
57,75.5477470568811
57,75.42474815365338
57,75.09527237650502
57,73.55333124577331
57,73.54787339940889
58,73.11668055813617
58,73.40250270975265
58,74.75544461845168
58,75.42775642410288
58,77.34227070280217
58,74.67297277612104
58,75.56146552424889
58,72.64017925223149
58,74.39529176292666
58,73.73939582934537
59,73.94858352884329
59,71.89879620230809
59,72.64913105898886
59,76.0142103709952
59,72.56341016293966
59,73.09679693908474
59,76.2321561961614
59,75.86390485249629
59,75.98900966560839
59,74.41717040910613
60,71.14299445076145
60,76.4303035979911
60,73.94595653140101
60,76.42393252889154
60,71.98152303071154
60,73.6864722150882
60,73.6318619950412
60,72.46064398360555
60,75.43096377058161
60,73.63113783418112
61,72.25746184068312
61,75.19704076557156
61,72.69833484103026
61,74.37028972957859
61,75.70881730449202
61,75.17340551136861
61,75.49927892531971
61,73.95044314767956
61,76.23961204157993
61,74.97555445260477
62,74.43758268788918
62,72.97994431407304
62,73.95105928943673
62,73.11725563277373
62,76.59826368768519
62,74.87159746766639
62,74.80911904455802
62,73.53698159383703
62,74.87004132856289
62,74.91966910130327
63,75.09136126587642
63,73.21100440207829
63,74.44139648604214
63,73.00296416334437
63,74.26242905395391
63,74.94336051602319
63,72.67434052272147
63,72.7580152706074
63,73.40191757710821
63,72.06241426011961
64,75.47302222433326
64,75.47053257701091
64,70.99998139817416
64,73.94697765354358
64,74.2902998728054
64,74.79761285893389
64,76.28481894921015
64,74.70549548521383
64,73.92055661658274
64,76.26682892585202
65,75.26435189180289
65,71.37379803084771
65,71.41564513775648
65,73.1975721990421
65,69.38744313922736
65,73.18920841935808
65,71.3066864686044
65,74.77897459616081
65,74.98981839493626
65,72.8377663092527
66,74.84125043955389
66,72.20234409632175
66,74.0586031173877
66,77.2126057842758
66,76.08197940115917
66,71.60038896080422
66,76.04462150775188
66,73.58886275599413
66,73.4181717132937
66,71.7182146003418
67,74.19917315731162
67,71.58838021348029
67,75.77735195221733
67,74.94800460754138
67,75.31511455269107
67,74.94635768916176
67,72.95794409282753
67,73.15847470259259
67,75.29382851261222
67,73.83413739327672
68,74.53880338154578
68,77.48962613291567
68,74.052517273672
68,73.46841985833535
68,73.2021734927011
68,73.46023976843333
68,74.50242248705025
68,72.12218734390828
68,74.58499928600845
68,74.9106602209766
69,73.6383997259677
69,73.55379905440834
69,72.69279148377211
69,74.82298932191524
69,72.9972434625784
69,71.61390359776925
69,73.1153790260364
69,73.45518001648162
69,72.69073642288083
69,73.12640085379579
70,75.13748780769576
70,72.37810454035949
70,73.57138378118029
70,76.08894511536914
70,71.9949692867186
70,76.05211031740998
70,74.17140844813062
70,74.38910265839202
70,70.92381761375755
70,73.28924333951046
71,73.92470434949634
71,72.9987695533326
71,71.05886305506748
71,75.84539655521864
71,72.92337083807746
71,71.45315468382009
71,71.75393404132802
71,73.6849913319603
71,74.60403035814596
71,74.92902379554485
72,73.97941395774133
72,72.45222784467224
72,73.10646798027496
72,71.42479647959176
72,73.33204888385055
72,72.82870573412616
72,73.658026287823
72,73.40223102678137
72,71.08263337649781
72,71.14824841212035
73,74.0917235950683
73,73.10252981115121
73,71.98531082330493
73,71.65999773551862
73,72.72027287651433
73,74.47760252131943
73,76.58950386042233
73,73.14093790894252
73,72.18781046174868
73,74.95572458769095
74,69.63637332525549
74,72.57694051858383
74,73.05279516924283
74,73.77891969247827
74,72.82016632822959
74,75.27351361795655
74,73.8393300531992
74,74.00671135684901
74,73.6257108784406
74,74.92574118847443
75,72.53888753829298
75,72.97932286666665
75,69.76619063348149
75,73.23093137916482
75,74.32284546667573
75,73.5419121964653
75,71.24234089118158
75,72.00903384446288
75,71.83608866855165
75,74.01925642840358
76,72.66675680237391
76,76.53374094768881
76,74.32448064218441
76,72.9351508719576
76,75.25160757081451
76,72.61090704529877
76,75.8993850868045
76,73.91298443291095
76,74.05932689468845
76,73.50136011514384
77,73.36956929709814
77,72.0973440358839
77,71.87041460840221
77,74.0945752065749
77,72.63941255615218
77,74.29048494459278
77,72.1944440601676
77,72.99376623587864
77,74.58901492930428
77,74.55913019296352
78,71.30807005365298
78,73.0954960604716
78,70.77395935153469
78,72.32917313202888
78,75.89398225357336
78,71.54936079135365
78,73.34196001619489
78,72.21993907176322
78,74.02562890323655
78,72.01716182967455
79,71.97302235942435
79,73.26722845822411
79,74.94449653685297
79,73.65445425114883
79,70.21217079832373
79,74.6103246819592
79,72.2778180256518
79,73.62804762392176
79,71.09536640878414
79,75.45514609393493
80,73.91211141890031
80,71.26311548076187
80,74.33683663644733
80,71.9750922930188
80,72.57815953149466
80,72.11775018961808
80,74.02884598320757
80,70.70249119433527
80,72.08880735368204
80,71.26847247924343
81,72.65977329878106
81,71.9452388096629
81,71.5306006988554
81,70.02466853059607
81,73.64319624996112
81,74.92188066046033
81,71.88596972263474
81,71.43646264655193
81,70.75375897551594
81,72.22217819581074
82,75.1771768439262
82,73.16582729737857
82,74.28969946702406
82,71.49624148621922
82,70.75579242272202
82,73.16310610688612
82,70.70586334884422
82,71.59330747573766
82,71.34406816807564
82,70.45858133162443
83,72.16885100861478
83,71.96272949583455
83,71.82922391594559
83,73.98983060242666
83,70.58919639982311
83,70.55369963084192
83,73.2265354463278
83,71.55701775807285
83,71.56182624427791
83,72.37500773348057
84,72.6903423065569
84,73.66194785863424
84,73.21513979069353
84,71.82464166305161
84,72.200212972974
84,73.24612522032561
84,71.64668516030147
84,71.47713211988132
84,72.22624333568176
84,71.42434615073101
85,72.16902487812875
85,70.60812198351807
85,70.99898870045075
85,72.45064164693721
85,71.8120755019413
85,71.67934189485689
85,73.3181482272025
85,71.71102105820695
85,70.22201490830795
85,70.76383123547026
86,72.53886477791147
86,72.38352103720219
86,72.90732903867256
86,72.81855250583507
86,71.97669196936116
86,73.33767324812055
86,71.98987424404719
86,71.59677014429404
86,72.08948977704321
86,72.72717417465559
87,72.14342102971044
87,73.62334803770256
87,72.93220901064826
87,71.6329325347829
87,71.02674533566304
87,72.17927686518406
87,69.45760964360431
87,73.70009236287713
87,72.93236488388833
87,74.51539908648948
88,68.60941017494481
88,72.25338808936232
88,71.66693114216667
88,73.13529484170456
88,72.75938290646796
88,72.79831113814456
88,69.27968091688308
88,71.35332034979245
88,73.66590357734907
88,71.64671158904004
89,71.53395452899323
89,73.42624969161412
89,72.5119651106222
89,71.70373651173507
89,73.08568332901656
89,72.21204609223814
89,72.96085568353313
89,72.05000815214969
89,73.39429962489686
89,73.6927441361013
90,72.97516544502494
90,72.12642452052445
90,71.41691909198259
90,72.76478573492992
90,71.21658519149564
90,70.58288326322909
90,71.73714997789362
90,72.21893112634842
90,71.99585378989838
90,71.93868302358979
91,71.29380927598378
91,74.1733948950763
91,71.5505708089584
91,70.27990963433778
91,69.73945758185846
91,73.56896132144011
91,70.6169286539595
91,69.68704898044979
91,71.46654081661256
91,71.10117807123959
92,72.40815647635065
92,72.38702008375438
92,71.08071583085042
92,73.79265332308266
92,72.69371305793405
92,71.00141710381634
92,70.69997187362756
92,70.66312157223024
92,73.42097052013963
92,71.30102342662077
93,70.73293749702579
93,70.25971611771133
93,70.04577130311215
93,69.44986176725789
93,71.52769183520488
93,71.692921876721
93,72.1465236467252
93,71.5446596284041
93,71.47411136189642
93,71.31016425483291
94,70.67561058911107
94,68.96510194820016
94,69.85403343982192
94,70.5065238029977
94,71.31940944175932
94,71.19729269371435
94,73.50744703432818
94,73.02008737912374
94,72.36991314144092
94,72.94122843439995
95,72.15301259469365
95,71.45378069426039
95,73.08688363782717
95,70.69605864544704
95,72.16801504012717
95,69.8442481023583
95,68.83675984737688
95,71.25524803971476
95,70.61285625157201
95,72.30083417492224
96,70.81429438487713
96,72.16402505770716
96,71.35816854334212
96,70.6845096781565
96,72.05193742203191
96,71.34829817419393
96,72.74238242071887
96,71.3725511691416
96,70.88067302091339
96,70.18643098119497
97,71.53767620462071
97,72.0962236142828
97,72.13890919428522
97,72.38903858349713
97,73.52176354047839
97,70.16137375507292
97,70.57531629926227
97,72.80234876329229
97,73.10283109237676
97,70.40616476474487
98,70.91790305144431
98,73.15780796928478
98,73.97434142776072
98,69.88407373712771
98,69.43449249831669
98,70.14141150891935
98,71.96436393783496
98,72.02621896053583
98,72.70943372242954
98,71.28861988119472
99,70.11427812343976
99,70.24790930945494
99,71.85999861770975
99,72.2023448694015
99,70.88034866544878
99,70.30053624356789
99,70.62457643123427
99,69.23632430603836
99,71.58151985467467
99,71.58882713201545
100,70.7705652889595
100,71.61959986875257
100,69.55737308755589
100,70.96152595662949
100,69.50757646049271
100,71.52303813039256
100,69.37650586116409
100,71.23301895457867
100,69.5112340680955
100,70.53313514189331
101,72.04682923405488
101,70.37086468775964
101,72.56246649058541
101,71.641360094838
101,69.99996256638254
101,70.09331099776823
101,70.81777900303553
101,71.66008033846273
101,70.85387365467768
101,71.20152746059144
102,71.07982594187845
102,70.74373309658357
102,70.54465410422468
102,71.80450717549923
102,70.73243833236599
102,68.93421475154626
102,72.63391906074281
102,72.09538429612284
102,70.00185086907285
102,71.34024413503819
103,71.94090208414252
103,70.34760367847547
103,69.61173382180532
103,70.15324199510331
103,68.72460265702288
103,72.12397370684587
103,68.84098978270596
103,70.35666022864241
103,69.75561220257013
103,68.6381820164613
104,70.79688529422623
104,70.43067266877514
104,71.08429340106454
104,71.22192596071854
104,70.8019817991448
104,72.4793939654757
104,71.49740770971452
104,71.17054387775522
104,70.54067566036127
104,70.86973810342354
105,70.04191817463715
105,70.3777344868248
105,68.41650066596489
105,70.51512098822276
105,69.7788111658013
105,70.78130041114241
105,72.31745116470779
105,70.13944425422352
105,72.12077652985053
105,69.3999161427436
106,72.62798667027012
106,71.37386352703237
106,69.9927271727398
106,69.47693605330421
106,69.98795468187423
106,70.27011672650293
106,71.24828812009683
106,67.34115356145578
106,71.69220371449302
106,70.60080602513447
107,71.80030520259567
107,70.96115362463125
107,71.20730697243157
107,69.7023366243658
107,71.72411901490993
107,70.2938156192921
107,72.13231523702008
107,69.75696069511122
107,72.86929740357469
107,70.52816233414036
108,72.47200149155584
108,70.60715528543275
108,71.0618686161018
108,72.72435494324483
108,70.62618295252692
108,69.63474292637379
108,71.81000686015108
108,69.46562084128058
108,66.41027244051332
108,71.79983497796464
109,72.31339867366583
109,71.88652658440968
109,70.71657749539713
109,71.6475171629091
109,72.06552784600981
109,70.54050010130464
109,69.9101267753889
109,69.42873855471537
109,69.39515766852622
109,69.51246963299285
110,70.65116772977214
110,69.47987577040054
110,70.22869390509351
110,68.91822016359771
110,72.75725927055483
110,70.70073649223264
110,71.81558675422527
110,70.24922660698073
110,70.20979443807545
110,70.79107637612348
111,70.1670532385371
111,70.93560319611456
111,70.32274456917084
111,70.01039965736938
111,69.78524802856208
111,71.02349766545422
111,71.90967598210311
111,70.19237920562675
111,70.7955572486757
111,71.02996617984167
112,70.71665901904724
112,67.4446173295168
112,68.85393473507548
112,72.27082323168344
112,70.85622236818833
112,68.11328713755239
112,69.73582747251791
112,70.57542836129261
112,71.7726281949216
112,69.38889127473983
113,70.04717354080144
113,70.93793867982883
113,70.84516573496718
113,70.83132569232342
113,70.25107364347812
113,71.89377969831888
113,71.36073102285002
113,71.5868619343355
113,70.26409098517729
113,71.5826431978282
114,69.3473702478492
114,71.73670434689643
114,69.79117363317977
114,69.08796394559194
114,68.87430315674304
114,69.91047475064795
114,71.26211247481534
114,70.71408104719511
114,68.3285228818106
114,68.56947882691762
115,69.63015513911068
115,69.36002868835872
115,68.62954961650509
115,70.74386446649946
115,70.59423853087435
115,69.95429935432969
115,71.06967874341834
115,69.08380757126899
115,70.84345508317614
115,67.93533997182261
116,69.7962365850072
116,70.44597594825042
116,70.64903498592122
116,71.50976111950999
116,70.06576202311412
116,70.12375824227136
116,69.48631276743079
116,71.42894370736899
116,69.670930507157
116,69.98079771979049
117,68.93498000124393
117,70.46603742185769
117,70.64154046335028
117,71.0205607450096
117,71.5074071516334
117,70.5232335805168
117,71.45068891110184
117,70.16366519416495
117,68.10126838462216
117,68.5986138876031
118,69.26548625751548
118,69.86696755419916
118,68.68333295989852
118,70.2355701220996
118,71.22153733197696
118,70.71481096007264
118,70.8254813502908
118,71.24492261060496
118,69.79579976818296
118,70.6321306310216
119,68.28943640932606
119,70.91593124083208
119,67.98418881532004
119,69.01350010314977
119,70.02670853709257
119,68.49946047019695
119,68.29151292849504
119,71.61189394066525
119,69.90533507658905
119,70.62776383022758
120,69.77025148320479
120,68.61832696650504
120,68.54527280615038
120,69.67150993174998
120,69.178320209178
120,69.12967583562674
120,70.43371402791989
120,70.0720346821624
120,68.24965010959623
120,69.7450277379352
121,69.19925521779203
121,69.4133631015587
121,70.22177346526614
121,70.46026008772047
121,68.54084390286475
121,68.90735646168173
121,70.80870930716468
121,68.34545854828247
121,69.98024764390671
121,69.33013434259632
122,70.3114402081015
122,70.13792589026761
122,70.8781784483093
122,68.89785264011181
122,71.15868447528183
122,69.76055971416761
122,70.30678646122875
122,69.69584477736198
122,71.33891495825809
122,70.55998621053786
123,68.36141629151197
123,70.3477713131878
123,68.84762562377782
123,69.9153511419806
123,68.55363763148766
123,70.16737729398986
123,70.70550748152642
123,68.00085880212664
123,69.45030178216136
123,69.0058554599423
124,70.61874922524225
124,67.98001374187001
124,71.46822714096521
124,70.45493210087822
124,69.76024598644292
124,68.1920374458082
124,69.86489370206341
124,69.62625036358132
124,70.07035039769698
124,69.14018638049376
125,69.82956041517264
125,70.37219947838247
125,70.03308675931798
125,69.6930130854796
125,69.9851139157611
125,68.96054656241614
125,69.80934504287487
125,70.38462126441895
125,69.3462483684422
125,68.5046456451317
126,68.25531655304142
126,68.2295446527441
126,68.15296329676791
126,68.36283454149486
126,69.83410989495187
126,70.03403558050698
126,68.6898728515728
126,67.54772728387051
126,68.1831572759936
126,67.93180246412452
127,69.06623544006119
127,70.11070424881734
127,70.20960677101702
127,70.24673622274841
127,69.43905424385123
127,67.85609148097872
127,70.10302379878055
127,69.45259521863318
127,69.42536360332191
127,67.94791374877406
128,68.68735605990763
128,70.74584859160045
128,69.77399712435967
128,66.96253843327123
128,69.99042204255642
128,69.4393880939267
128,68.73050325092736
128,68.44442894895568
128,69.71598350877242
128,68.58586538095307
129,68.81166101058885
129,68.69141789740029
129,70.67008705165226
129,68.80535115320225
129,68.18860731097024
129,68.4769516617538
129,68.79226622964116
129,68.78862574362904
129,68.99683882938449
129,69.50013083356544
130,69.4278868062824
130,68.57599872700038
130,69.37635505068305
130,69.0946095924135
130,70.33320559996248
130,66.14945156762037
130,67.65797124285827
130,68.97518455159056
130,69.28069805158003
130,67.22928584710056
131,71.29231687919977
131,70.67215448910554
131,67.61546909854258
131,68.82616586982873
131,71.20699529242204
131,70.03940328109405
131,69.9954259190349
131,70.4511954818412
131,69.42286809504537
131,67.66937620204831
132,69.43362121071239
132,70.43313527456054
132,70.64391883693796
132,68.18170314916689
132,69.29465005336536
132,68.83952436842833
132,69.37935010950437
132,69.5805424181679
132,68.07281927649646
132,69.22540969820929
133,68.50034499111719
133,71.2659072989378
133,70.08263582318229
133,71.96899803931068
133,68.910515562027
133,69.33484365832851
133,69.65995607274125
133,71.15931145592998
133,69.21286917655821
133,68.84673024867753
134,69.38980599934594
134,70.02132935174738
134,69.58934913494113
134,69.6923441094768
134,69.21237365912958
134,69.13477674364484
134,69.85873400560948
134,68.83218006879513
134,69.22374683209075
134,67.8636243865928
135,70.25916113822913
135,68.08458854009419
135,68.00378884082362
135,68.06978911732256
135,69.75672601747858
135,68.85646891078767
135,67.9866704703412
135,69.25042596225089
135,67.7006943812129
135,68.37294137837891
136,68.20885883681423
136,69.224199863581
136,67.75473609609507
136,70.73739959852034
136,69.91579719363652
136,68.68992923997008
136,69.34499359734374
136,66.84844931657574
136,67.31394944464935
136,69.85813661648592
137,68.16358651936271
137,68.71897050541595
137,68.16857797284717
137,68.68003216121109
137,68.55206976156607
137,66.82171671511227
137,69.40127585675357
137,69.37151553203302
137,67.98745075439494
137,68.87502712735227
138,67.84798598595103
138,67.39221094074605
138,69.62051496373773
138,67.46933458454093
138,69.22731224000238
138,68.78464330876524
138,67.87062565215373
138,68.88695197955727
138,68.32125794889944
138,69.81035307754385
139,68.20451288217785
139,68.80530850172124
139,66.1474765590522
139,67.18611187593851
139,66.89220045575178
139,68.32665209225023
139,66.85627249590368
139,70.54789741067604
139,68.2371850637812
139,70.05802070958138
140,68.76947758987532
140,67.66502986258733
140,68.57472628432907
140,68.01956479081834
140,68.38807176834247
140,68.32069209406129
140,69.14334325005352
140,69.76897243671131
140,66.41218379876672
140,67.35799035147642
141,68.40255018464684
141,70.53197732959612
