143,106202.36799999993
143,98807.808
143,97199.87200000002
143,91864.32
144,96442.11200000014
144,91540.22399999997
144,95454.71999999997
144,96773.88800000008
144,100616.44800000003
144,93928.7039999999
144,96462.08000000012
144,100716.03199999996
144,101179.13600000003
144,88801.5360000001
145,84554.24000000014
145,99541.75999999997
145,92590.08000000006
145,115250.68799999992
145,92930.56000000003
145,93148.67200000011
145,96495.36
145,85961.4720000002
145,89970.43200000022
145,101948.1600000001
146,97994.23999999999
146,89340.67200000021
146,99577.34400000014
146,99735.80800000006
146,98634.23999999996
146,100457.21599999994
146,101618.6879999999
146,112536.3199999999
146,96713.21599999985
146,94012.41599999982
147,88912.64
147,89323.52000000006
147,92507.64800000002
147,101153.27999999988
147,96338.944
147,103868.41600000004
147,106228.73599999993
147,104539.64799999996
147,101342.72000000002
147,98511.35999999994
148,96388.35199999978
148,96651.26399999992
148,92224.51199999989
148,100352.51199999981
148,99568.8959999999
148,106280.95999999985
148,102320.384
148,91164.16000000008
148,109852.41599999992
148,102078.20799999998
149,92645.63200000007
149,103937.02399999998
149,99579.90400000007
149,105474.048
149,96936.44800000015
149,98610.68799999998
149,99355.39199999999
149,96326.40000000024
149,101479.16799999982
149,95845.37599999996
150,102774.78400000009
150,99551.99999999997
150,96911.10399999995
150,106574.59199999986
150,94070.016
150,95103.48800000001
150,95063.03999999994
150,96015.61600000001
150,101063.9360000001
150,108535.808
151,98713.34399999984
151,105130.75199999983
151,99099.13599999994
151,99650.81599999976
151,92115.96800000015
151,99569.664
151,99743.74399999999
151,100684.03199999992
151,88542.20800000014
151,96748.28799999994
152,103585.02399999986
152,103846.65599999994
152,104276.736
152,112801.02399999999
152,104577.27999999981
152,109201.15199999978
152,102846.97599999995
152,101595.90400000005
152,108531.45600000002
152,103194.3680000001
153,98068.22400000015
153,105566.46399999998
153,101816.31999999999
153,97545.72800000005
153,95958.78399999996
153,103830.78399999993
153,92339.45599999999
153,102067.45599999995
153,103891.45600000005
153,106530.04800000005
154,99518.46400000002
154,104653.05600000007
154,102887.4239999999
154,94120.96000000011
154,102144.51200000005
154,112652.54399999994
154,104265.21600000013
154,101263.36000000016
154,105529.85599999994
154,103112.95999999985
155,90889.72799999989
155,102385.15199999999
155,105483.00800000013
155,101575.16799999996
155,113100.03199999979
155,98564.6080000001
155,99885.05599999998
155,100432.3839999999
155,95075.84000000003
155,108319.23199999997
156,103484.41599999985
156,110265.34399999981
156,90988.03200000008
156,98128.38399999995
156,102490.62400000003
156,96910.33599999991
156,90309.11999999995
156,102272.25600000002
156,89549.56799999997
156,99644.67199999998
157,109143.29600000006
157,103356.41599999982
157,104376.31999999996
157,101594.36800000006
157,115815.67999999983
157,112671.74400000002
157,103055.87200000006
157,91830.78400000006
157,100526.33600000013
157,109240.5759999999
158,105882.11199999996
158,92812.54400000007
158,105039.61599999992
158,113669.11999999992
158,107899.64799999983
158,100222.71999999991
158,107357.184
158,106751.74399999993
158,106895.10399999998
158,98732.03200000015
159,100760.57599999972
159,112415.48799999975
159,100636.67199999987
159,105240.57600000002
159,101068.03200000008
159,99745.5359999999
159,106885.37599999987
159,101339.13599999993
159,97591.55199999997
159,99345.66399999996
160,109722.11199999996
160,97763.83999999982
160,102737.40799999991
160,104324.60799999988
160,94467.07200000001
160,106116.35200000014
160,93400.57600000002
160,105804.79999999987
160,98337.536
160,101297.40799999992
161,105277.18399999973
161,101104.12800000011
161,98512.63999999991
161,96884.736
161,95150.0799999999
161,102681.85600000007
161,106967.03999999983
161,105261.56799999982
161,102742.52800000011
161,92549.12000000004
162,100605.95200000003
162,105157.37600000003
162,107493.63200000001
162,94978.048
162,96873.72799999997
162,112557.31199999993
162,99088.128
162,111357.95200000002
162,107883.00799999978
162,92749.31200000012
163,103257.34399999998
163,93790.20800000013
163,98127.35999999996
163,101449.47199999992
163,89015.29600000002
163,103758.84799999987
163,113509.11999999979
163,111133.44000000002
163,93199.35999999996
163,106335.99999999999
164,98434.55999999988
164,96944.38400000011
164,96150.01600000006
164,103212.03199999979
164,104942.3359999999
164,103478.78400000013
164,106878.97599999998
164,103262.97600000013
164,120621.82399999985
164,103892.22399999983
165,99694.33600000013
165,104153.34399999985
165,99109.88799999982
165,94546.43199999997
165,106994.9439999998
165,118342.39999999997
165,103903.99999999999
165,101785.34399999997
165,109903.61599999988
165,103358.97599999984
166,115107.32799999992
166,105219.3279999998
166,98889.72799999999
166,106555.90399999983
166,112019.19999999998
166,96850.68800000007
166,106222.8480000001
166,90450.68800000007
166,101195.77599999991
166,108612.86399999999
167,112920.83199999982
167,106134.27200000007
167,106623.744
167,102173.69600000008
167,90295.0399999999
167,98453.75999999998
167,93086.20799999993
167,110646.78399999991
167,100950.0160000001
167,112234.23999999989
168,111906.04799999998
168,101260.54399999994
168,105244.67199999986
168,108582.65599999986
168,108435.96799999995
168,89748.22399999991
168,107912.19199999982
168,100355.32800000001
168,107636.22399999975
168,115398.3999999998
169,98263.55199999994
169,95112.44800000008
169,108888.31999999989
169,102145.79199999999
169,106477.05599999987
169,90669.3120000001
169,113717.24799999986
169,100225.02399999995
169,103256.57599999984
169,112617.21599999994
170,108699.13599999993
170,99484.6719999999
170,105110.01599999996
170,106758.14399999988
170,107366.912
170,97743.10399999983
170,111931.13600000013
170,95231.23199999992
170,110121.2159999999
170,101725.95199999992
171,114347.26399999998
171,115626.49599999997
171,96548.09600000008
171,104074.75199999998
171,115570.68799999976
171,101840.384
171,110578.94399999997
171,111265.2799999998
171,103502.08000000002
171,116077.82399999992
172,107423.23199999989
172,103583.23199999981
172,107537.152
172,109759.48799999982
172,105011.9679999998
172,106993.15199999993
172,110936.83199999998
172,102575.87200000002
172,100173.05600000007
172,111843.32799999989
173,106526.97600000013
173,114362.87999999998
173,102963.71199999997
173,93180.92799999999
173,108079.61600000005
173,109708.54399999985
173,106507.26399999994
173,111888.6399999998
173,102615.29599999984
173,105248.0
174,106852.09599999993
174,112283.39199999989
174,91689.2159999999
174,108360.19199999998
174,95755.00799999991
174,110179.58399999976
174,103009.28
174,99466.49600000006
174,106660.09599999999
174,106684.92799999983
175,109788.92800000004
175,109605.376
175,103026.68799999985
175,107049.98399999991
175,109907.96799999994
175,109196.03199999993
175,108867.58399999993
175,102825.47199999992
175,114848.5119999999
175,105155.3279999999
176,99959.55199999988
176,104012.032
176,107044.35199999994
176,102143.74400000004
176,104319.48800000004
176,104770.04800000001
176,106193.15199999987
176,102317.05599999987
176,101532.92799999996
176,101266.68800000001
177,109151.99999999991
177,111651.07199999991
177,104554.23999999987
177,103854.08000000012
177,105645.82399999988
177,106289.6639999999
177,105424.89599999989
177,107755.51999999981
177,104610.56
177,106726.39999999989
178,95659.008
178,108621.05599999995
178,105583.61599999997
178,119291.13599999993
178,111850.75200000004
178,103684.09599999989
178,114529.02399999996
178,98546.94399999986
178,102065.66399999996
178,98251.52000000002
179,110243.32800000002
179,98014.20800000001
179,110499.32799999979
179,108685.82399999977
179,100084.73599999984
179,111687.93599999981
179,114862.33599999988
179,97401.8559999999
179,96280.0640000001
179,111836.67199999989
180,112921.59999999993
180,104642.30399999999
180,107150.84799999982
180,112630.01599999987
180,114211.8399999998
180,108857.08799999989
180,102004.22400000003
180,113126.91199999991
180,98132.99199999997
180,108045.82399999994
181,104959.48800000004
181,106424.06399999988
181,108419.32799999982
181,120320.76799999987
181,93975.29600000005
181,113223.1679999999
181,108487.16800000008
181,105748.73599999996
181,99699.45599999992
181,108057.08799999996
182,103658.49599999991
182,96689.66399999989
182,115384.0639999999
182,109172.47999999998
182,108529.15199999975
182,106844.15999999993
182,110013.18400000004
182,100779.52000000003
182,109623.80799999992
182,111159.29599999991
183,95698.94399999999
183,104774.65599999987
183,97680.89600000002
183,105263.8719999999
183,105423.10399999973
183,103676.92799999993
183,118690.04799999985
183,105703.93599999987
183,112899.07199999994
183,104492.03199999995
184,104521.72799999981
184,100369.40800000001
184,108726.27199999992
184,106463.74400000004
184,108443.64799999981
184,99974.65600000006
184,110441.47199999992
184,101182.97599999998
184,97527.80799999998
184,104098.30399999997
185,99733.76
185,111875.07200000006
185,104470.52799999986
185,101090.81600000002
185,99667.71199999993
185,98433.7920000001
185,106856.95999999995
185,102238.71999999986
185,109550.59199999992
185,106672.63999999993
186,106805.7599999999
186,110821.11999999982
186,108961.79199999996
186,110092.54399999985
186,106948.60799999988
186,90705.408
186,104209.91999999994
186,112761.34399999987
186,114025.47199999982
186,108008.9599999999
187,102510.07999999987
187,105443.3279999998
187,101915.13599999991
187,108418.81599999983
187,96410.624
187,99440.89600000011
187,107123.45600000002
187,119165.43999999994
187,104788.22399999989
187,103583.74399999989
188,111020.03199999989
188,108515.84000000003
188,101070.59200000018
188,103260.92799999991
188,119263.99999999971
188,107122.43199999993
188,102669.56800000006
188,114009.5999999999
188,114971.90400000001
188,109745.66399999986
189,106370.55999999997
189,109693.43999999978
189,105780.736
189,108952.064
189,110516.73599999992
189,112843.00799999983
189,116276.99199999985
189,117968.38399999987
189,113498.36800000002
189,95029.24799999985
190,103860.22399999984
190,100387.32799999996
190,105133.56800000003
190,105442.30399999996
190,100833.28000000004
190,105702.65599999983
190,110889.98399999998
190,99695.10399999992
190,99373.8239999999
190,102277.12000000007
191,103843.58399999996
191,107490.30400000013
191,109159.67999999993
191,103691.26400000007
191,105764.09599999996
191,104407.55199999984
191,93320.44799999997
191,114622.46399999966
191,106999.29599999987
191,106910.97599999994
192,103015.16799999999
192,105298.68799999997
192,105581.05599999997
192,116266.49599999987
192,106849.53600000007
192,107300.60799999993
192,107796.9919999999
192,105195.00799999993
192,103476.47999999985
192,119338.75199999988
193,108996.096
193,106225.92000000009
193,114131.45599999983
193,111591.16799999993
193,102753.27999999996
193,110603.00799999993
193,109962.2399999999
193,113455.36000000002
193,115492.86399999984
193,102989.56799999993
194,114996.73599999995
194,114202.36800000013
194,108631.29599999991
194,103591.93599999993
194,107356.67199999982
194,111678.97599999988
194,111923.45599999996
194,124479.2319999999
194,117526.01599999968
194,102769.6639999999
195,114617.59999999992
195,113747.45599999985
195,101960.44799999995
195,107807.23200000005
195,105324.28799999996
195,114064.63999999993
195,94073.60000000005
195,102066.43199999997
195,122409.47199999978
195,109685.75999999988
196,112390.39999999985
196,106009.59999999974
196,102682.11199999986
196,115554.30399999993
196,109578.49599999984
196,116972.03199999985
196,104914.94399999996
196,108098.55999999981
196,114264.57599999997
196,105420.54399999997
197,104964.0959999999
197,100037.37599999986
197,119557.11999999998
197,103580.67199999985
197,101630.46400000005
197,104506.36799999996
197,106268.67199999995
197,110201.85599999991
197,100932.60799999989
197,113330.43199999977
198,105742.59200000012
198,119767.0399999997
198,113784.83200000004
198,110963.71199999985
198,109295.61599999985
198,115880.19199999978
198,111905.53599999992
198,108650.75199999995
198,106136.83199999991
198,97329.1519999999
199,109817.85599999993
199,120580.09599999967
199,119207.93599999993
199,102434.30399999992
199,115177.72799999987
199,114057.72800000012
199,106954.49599999985
199,105542.14399999996
199,103638.27199999997
199,114032.12799999978
200,107262.97600000002
200,117375.48799999987
200,118809.08799999989
200,115383.03999999994
200,107857.91999999998
200,101030.912
200,112018.6879999999
200,102649.59999999987
200,101415.16799999993
200,110396.67199999986
201,111031.03999999976
201,103078.91199999997
201,112762.11200000005
201,116044.03200000014
201,108681.72799999987
201,115229.95199999984
201,113960.44799999987
201,114803.9679999998
201,101255.42399999993
201,111226.11199999985
202,106509.31199999989
202,104928.51199999987
202,125444.60800000002
202,107492.60799999996
202,104247.55199999985
202,108722.68800000011
202,102695.93599999993
202,100790.2719999999
202,105966.5919999999
202,108717.31199999983
203,112998.39999999989
203,109336.57600000007
203,110237.43999999977
203,111830.27199999997
203,106386.68799999998
203,107790.33599999978
203,111051.26400000014
203,110191.8719999999
203,113610.23999999983
203,110529.02399999995
204,101731.83999999994
204,109134.33599999988
204,120317.69599999982
204,106303.99999999981
204,105945.85599999985
204,100537.34399999992
204,106456.0639999999
204,106078.20799999998
204,115847.93599999968
204,106928.12800000004
205,103763.71199999994
205,113645.82399999994
205,106298.62399999985
205,124864.25599999969
205,111874.04800000002
205,118710.2720000001
205,105821.69599999992
205,115259.13599999985
205,121346.30399999981
205,123128.57599999991
206,106968.83199999988
206,107634.43199999993
206,117193.72799999974
206,116738.55999999982
206,111664.89599999975
206,120245.75999999998
206,112452.09599999983
206,111479.55199999984
206,105090.30399999999
206,110834.68799999978
207,101444.09600000008
207,112524.28799999985
207,113548.54399999973
207,103815.42399999985
207,105268.736
207,116549.12000000007
207,108720.63999999987
207,110856.19199999997
207,106999.55199999997
207,116856.31999999985
208,106876.67200000008
208,110732.54399999994
208,104983.03999999994
208,114521.34399999991
208,109277.43999999984
208,102565.63199999997
208,112289.27999999997
208,118950.65599999993
208,111418.6239999999
208,113809.91999999994
209,121976.83200000001
209,111198.71999999994
209,109425.91999999984
209,116333.82400000001
209,117050.87999999971
209,111515.3919999999
209,107464.9599999999
209,100896.76800000011
209,112591.10399999992
209,101550.84800000007
210,99015.16800000003
210,110184.44800000002
210,99119.61599999994
210,107527.42399999975
210,104537.85599999993
210,100548.0959999999
210,113292.7999999999
210,106278.39999999978
210,114741.75999999978
210,106087.16799999986
211,104497.91999999972
211,121313.79199999977
211,106260.99200000003
211,106404.09599999973
211,106373.12000000007
211,112850.17599999983
211,115117.82399999979
211,98706.4319999999
211,101928.44800000006
211,102977.27999999993
212,114186.75199999983
212,112403.96799999985
212,108932.60800000008
212,103527.16799999993
212,105538.30399999997
212,113741.3119999999
212,109941.50399999987
212,104908.7999999998
212,107955.4559999999
212,104667.90399999994
213,110013.95200000002
213,104186.368
213,112445.69600000011
213,118134.78399999999
213,105666.04799999985
213,107519.99999999978
213,116444.15999999973
213,108958.72
213,115456.76799999972
213,108928.25599999996
214,106147.58399999996
214,108257.0239999999
214,116940.79999999984
214,113434.36800000002
214,108517.63199999994
214,102614.52799999998
214,106241.0239999999
214,116592.89599999995
214,107008.25599999989
214,96751.87199999999
215,111933.43999999983
215,112676.35199999978
215,116802.81600000008
215,105783.55200000005
215,115886.07999999975
215,104242.68799999991
215,117458.6879999998
215,119977.21599999987
215,103187.20000000006
215,103203.58399999996
216,118759.16799999989
216,107007.48799999985
216,99439.10400000015
216,107016.95999999974
216,109082.11199999988
216,113623.03999999979
216,104622.07999999996
216,110500.3519999998
216,111042.81599999998
216,108006.912
217,105123.32799999992
217,108088.83199999983
217,112256.25599999986
217,110731.00799999987
217,104514.04800000002
217,116419.07200000006
217,105487.35999999993
217,107350.27199999984
217,113910.27199999988
217,108114.17599999992
218,97626.62400000001
218,100537.8559999999
218,107656.70399999984
218,106314.7519999998
218,108531.96799999998
218,114732.79999999999
218,117067.51999999974
218,113385.98399999973
218,107656.70399999993
218,115705.0879999999
219,103448.32000000015
219,110656.76799999979
219,113913.34399999992
219,110098.68799999982
219,113887.99999999977
219,106984.95999999983
222,108382.20799999998
222,100334.3359999999
222,121639.93599999958
222,106283.51999999984
222,99110.39999999985
222,119719.16799999996
222,106438.65599999986
222,117328.89600000002
222,105096.19200000008
222,104855.55199999987
223,114081.79199999978
223,115024.38399999989
223,115479.29599999996
223,97260.54400000011
223,106338.55999999997
223,109074.94399999989
223,103663.35999999988
223,112694.78399999993
223,102053.63199999988
223,122991.35999999971
224,112091.13600000003
224,115438.59199999996
224,114922.24000000002
224,117093.37599999996
224,112367.35999999983
224,114747.90399999995
224,105991.67999999982
224,109012.99199999981
224,116580.35199999996
224,110942.97599999969
225,122748.92799999987
225,114940.41599999972
225,109061.8879999999
225,105057.2799999999
225,113476.09599999992
225,110050.816
225,103895.55200000007
225,110506.49600000004
225,112462.59199999979
225,109892.35199999984
226,117198.07999999981
226,118222.59199999999
226,100766.71999999996
226,117162.4959999998
226,105237.7600000001
226,112989.1839999997
226,114268.9279999999
226,103512.31999999996
226,105410.81599999998
226,105371.13599999975
227,106389.2479999999
227,114167.03999999978
227,108581.63199999984
227,117674.24000000006
227,119005.69599999985
227,120306.17599999983
227,111346.17599999988
227,98160.89599999986
227,117858.81599999988
227,114576.89600000005
228,107485.18399999982
228,114356.99199999991
228,113220.09599999982
228,107490.55999999987
228,113286.14399999991
228,97571.0720000001
228,112149.50399999987
228,111213.05599999985
228,111601.40799999998
228,116358.65599999996
229,112072.19199999979
229,109656.83199999988
229,107306.24
229,118089.47199999979
229,118053.11999999994
229,114683.90400000005
229,106188.54399999992
229,116055.80799999977
229,114669.05599999985
229,107730.68799999983
230,111874.04799999982
230,117510.39999999997
230,114331.64799999999
230,107464.44800000002
230,112390.39999999995
230,100977.40799999992
230,112457.2159999998
230,111602.17600000011
230,116036.60799999986
230,104878.33599999986
231,124151.29599999989
231,128334.84799999993
231,110306.55999999997
231,110879.23199999999
231,111960.57599999991
231,110377.9839999999
231,114858.23999999986
231,117095.93599999986
231,115810.81599999973
231,111053.5679999998
232,115665.664
232,114303.48799999987
232,113141.50399999986
232,120872.70399999987
232,104421.37599999983
232,106470.14399999988
232,112102.14399999988
232,106049.53599999993
232,108431.36000000009
232,106556.41599999978
233,104902.91199999984
233,119690.23999999979
233,114477.05599999988
233,109618.94399999994
233,120755.19999999987
233,113720.06399999994
233,117293.82399999989
233,94314.24000000005
233,108513.27999999981
233,108067.83999999992
234,111922.17599999982
234,112982.78400000001
234,113012.73599999989
234,111298.30400000002
234,110534.912
234,116064.76799999994
234,114118.91199999973
234,112060.67199999985
234,111363.83999999987
234,111194.8799999999
235,116198.39999999982
235,103637.75999999978
235,109695.74399999974
235,118732.2879999999
235,115188.48000000003
235,110831.87199999996
235,113437.95199999995
235,114083.5839999999
235,117513.4719999998
235,116356.60799999998
236,107263.23199999984
236,113438.20799999982
236,119689.98399999985
236,109844.47999999997
236,113013.24799999954
236,105762.55999999985
236,114298.36799999994
236,106628.35200000001
236,118962.43199999996
236,115572.73599999982
237,115337.72800000009
237,114365.18399999994
237,113227.7759999998
237,110427.9039999999
237,114457.59999999992
237,113529.85599999975
237,108558.59199999989
237,106720.76799999992
237,119280.12799999995
237,117406.46399999996
238,115092.47999999992
238,114933.50399999988
238,107416.31999999995
238,106991.36000000003
238,107002.11199999998
238,113044.22399999986
238,109275.64799999997
238,109772.79999999983
238,110140.92799999996
238,114017.27999999998
239,105904.38399999986
239,119278.59199999987
239,114168.57599999994
239,109666.81599999989
239,106968.83200000007
239,108925.43999999989
239,104147.96799999982
239,105770.4959999999
239,110671.87199999996
239,106432.25599999996
240,112740.3519999999
240,115555.83999999987
240,109441.79199999999
240,116103.42400000006
240,109590.78399999988
240,109652.99199999982
240,110701.5679999999
240,110568.4479999999
240,119713.53599999977
240,111664.38399999986
241,115130.87999999976
241,121761.5359999998
241,115176.44799999979
241,115960.06399999988
241,114020.09599999987
241,106047.99999999994
241,115514.3679999998
241,108029.184
241,121940.73599999971
241,122406.65599999967
242,116277.75999999997
242,117829.37599999996
242,106969.59999999992
242,110808.57599999978
242,106570.49599999987
242,121454.33599999984
242,107072.25599999992
242,118336.25599999989
242,111546.87999999995
242,105873.66400000002
243,112309.24799999979
243,115561.47199999976
243,114777.85599999985
243,115535.61599999994
243,107972.8639999998
243,127931.39199999986
243,118121.47199999988
243,116124.41599999997
243,120440.3199999999
243,113697.53599999996
244,103948.03199999979
244,111116.2879999999
244,107655.67999999993
244,118054.65599999977
244,102181.88799999996
244,114311.67999999989
244,109780.73600000006
244,118514.94399999987
244,102217.72799999993
244,125463.55199999992
245,109954.30399999992
245,115602.43199999993
245,122949.37600000015
245,108848.63999999977
245,102842.368
245,115812.09599999987
245,111239.4240000001
245,117102.07999999999
245,107164.15999999999
245,117686.01599999995
246,118707.96800000002
246,105302.52800000017
246,108523.51999999981
246,114073.34399999976
246,111616.25599999986
246,115707.90399999995
246,121646.5919999998
246,109481.72799999993
246,109491.71199999993
246,104049.1519999998
247,116976.89599999979
247,120781.568
247,104970.23999999992
247,104498.94399999984
247,107135.74399999999
247,113510.3999999998
247,123663.87199999978
247,113607.16799999998
247,114637.31199999964
247,106926.59199999992
248,106270.2079999999
248,109690.36799999996
248,117443.58399999978
248,115384.57599999996
248,108974.33599999984
248,115405.05599999985
248,117033.98399999987
248,98763.00799999993
248,112845.56799999964
248,110520.83199999978
249,109199.35999999987
249,117008.38399999998
249,110669.56799999988
249,112752.89599999996
249,109450.752
249,109414.91199999984
249,125123.07199999987
249,112466.68799999983
249,107546.11200000018
249,119015.42399999988
