18,95.49199146338474
18,94.44441431857852
18,95.0255394255056
18,93.91432502717963
18,95.23461775991673
19,95.19833496668947
19,93.50781608907191
19,93.95934146009166
19,93.79690114313892
19,93.95655088660266
19,94.7965673608144
19,93.81831734470244
19,95.60554469635633
19,94.69718825247462
19,94.51240977337989
20,94.9278857008293
20,93.80245809050297
20,95.09603420682528
20,93.3862971517322
20,94.08589812952964
20,95.3222128804733
20,94.42437772703013
20,94.71618893933247
20,93.89451890928115
20,95.79393148676118
21,94.00421512738968
21,94.44232020500812
21,94.30537292168557
21,94.39153770569536
21,94.40864704866463
21,94.19994727877949
21,94.98340366380917
21,95.39929879180475
21,94.41562231908846
21,93.22554687282734
22,93.39624456081762
22,94.47392448148148
22,94.94439797381577
22,94.00159980530105
22,94.7362409535372
22,93.73377829970605
22,93.344496461071
22,95.64741723628634
22,93.44529486552621
22,93.83944983472611
23,94.28558183891352
23,94.0616539815683
23,93.7598235810259
23,95.12260450464069
23,94.20627417314051
23,95.18795474526006
23,94.75926788995012
23,93.9394953160504
23,95.07496925470441
23,93.59637512947154
24,94.69337915509941
24,93.61992431181075
24,93.76906329751871
24,93.63927770704036
24,94.26315720547689
24,94.92410966116086
24,93.53373370221618
24,94.83812415000669
24,92.88765153548873
24,93.23048101315621
25,94.05464246150227
25,92.93827384471246
25,93.76056517184864
25,93.34940775466102
25,94.69429703422327
25,93.98520731245559
25,94.136492270883
25,93.22644119592036
25,92.17050891232883
25,93.92153244335401
26,94.33777368114579
26,94.3345390087193
26,93.64044387351753
26,94.1587452726335
26,94.58900082357785
26,94.03232312653286
26,92.24221467249224
26,93.92167264383193
26,93.79065233011784
26,93.91344596766479
27,94.2004378787842
27,92.91708484647866
27,93.14607256099399
27,93.49071091510423
27,93.11903888757136
27,92.97788392099879
27,93.77624939262667
27,92.85157559189695
27,93.96784100140896
27,93.28787850080082
28,93.72147131499803
28,92.57294921563887
28,93.60314319511289
28,93.44476443757628
28,93.74698082879411
28,93.72518417925014
28,94.09996085329242
28,92.3649144682498
28,94.17190865877087
28,92.39727708052821
29,93.78466437935215
29,92.2375270658781
29,94.05611195351908
29,92.85189551461063
29,93.10287283048818
29,93.55581074350435
29,92.56475509782241
29,92.51935172345205
29,93.13443101394185
29,93.18412987094415
30,92.13337793310656
30,92.45164325426177
30,93.40953997425278
30,93.91895999427717
30,93.50123126000632
30,93.01516317773417
30,92.45305939083146
30,93.90514503292715
30,93.04145277369707
30,93.57175194813105
31,93.58175593017884
31,92.79525389700457
31,93.78522618288254
31,93.05318489997275
31,92.12981434358211
31,92.56855016229147
31,93.12445206741171
31,92.82305893314712
31,92.71836166926025
31,92.86920109718301
32,92.78989336242908
32,93.42386013934907
32,92.65216482398982
32,91.93149753337173
32,92.54630659581878
32,94.28948659759983
32,93.99789076890383
32,92.4603475304554
32,93.12762114083814
32,93.4789960217809
33,93.20233764736304
33,93.58337563315618
33,92.70072309974104
33,92.90230144589077
33,93.6289563287172
33,92.69559644123923
33,92.71622979063407
33,93.09684296298833
33,92.83179799451077
33,93.38676232125547
34,92.77163076273946
34,93.58156748803601
34,92.37481595268831
34,93.51556485331693
34,92.73647888594716
34,93.06550762590966
34,93.00586441277585
34,92.71993497865418
34,91.75330134918495
34,92.3148090785174
35,93.59595162407278
35,93.1188539589447
35,92.5922855084813
35,93.11998143720245
35,93.14438350898969
35,92.68711486898891
35,91.99668209286148
35,92.46123470007414
35,91.70357835705228
35,92.6635325288053
36,93.37634573541581
36,93.27980408609626
36,92.19706757464256
36,91.81813071869546
36,92.51717486961542
36,92.5754778661736
36,92.86370294648385
36,93.34620702216316
36,92.86893847311892
36,93.09152741354849
37,91.14926276206472
37,92.94512275031754
37,93.46508489081702
37,92.7686455841459
37,91.54314577036911
37,93.40732566428663
37,92.41630561545672
37,92.10465131605694
37,92.62790402787545
37,93.41632885355753
38,92.06253807205516
38,92.83689980400419
38,92.29450441811092
38,92.42276672784723
38,92.01676138054076
38,91.94593987527959
38,92.08749455014362
38,92.31824118298854
38,93.20240325795194
38,91.6469824468298
39,91.82162318596278
39,91.46443677849575
39,92.2094786169087
39,91.12697329410867
39,91.9457579614072
39,91.87192159311472
39,91.40855424869162
39,92.38638620136574
39,92.16583810244424
39,92.97585986343225
40,92.05374042640744
40,90.80244683044944
40,92.4964270551696
40,92.22978926682819
40,91.82099409793823
40,92.06250626170703
40,92.53408665886595
40,91.59901327041212
40,91.76661279427488
40,92.31122190362167
41,91.34150051665944
41,91.80261425649881
41,93.09312412870133
41,91.58799716628401
41,92.41892841944083
41,91.98030337810943
41,92.24530679304226
41,91.71318880841052
41,91.11289244705316
41,92.82746870591717
42,92.11156855441874
42,90.68895390229432
42,92.69089622405696
42,90.70695242860832
42,91.58148338882712
42,92.15390357512338
42,91.38025934741619
42,92.04649771047626
42,90.9055691780429
42,92.24636894968732
43,91.18367305770704
43,90.7832190752859
43,91.86115543813057
43,92.4061686214004
43,91.93366627801927
43,91.6017383511095
43,90.5830882939425
43,92.11702182170399
43,92.38072470461177
43,92.20202207351088
44,90.93155342181468
44,90.62567337439019
44,90.02055124704948
44,90.6567411250215
44,90.66744799858616
44,91.59922401709632
44,91.20700078278608
44,91.26874962598885
44,92.12772873399086
44,91.44556797585236
45,91.32611416357167
45,91.77979615108482
45,91.51826396018457
45,91.45152950253667
45,91.12829786409435
45,90.01144697156282
45,91.41174368692108
45,90.28483177016838
45,91.50901675678838
45,90.9797259656781
46,91.08234470985923
46,90.81238218463731
46,90.57499704007527
46,91.09723115689778
46,91.11404455111048
46,91.02044324081595
46,91.00888569666338
46,91.43683179350911
46,91.02735609278811
46,91.03700955064862
47,90.95142499450996
47,91.8953364995466
47,90.15668685634697
47,90.88236509806971
47,91.050326892279
47,91.27319625993684
47,91.41606917807785
47,91.56259238673256
47,91.81456776205657
47,92.2395580256773
48,91.13759505362282
48,90.44422663229822
48,91.2154236692402
48,90.43134150399949
48,91.6340709773469
48,90.48799552456313
48,90.98129141654722
48,90.7960591858883
48,90.14356174204609
48,91.05273410276541
49,91.5533118728455
49,91.77261942738704
49,91.70623698420484
49,90.98071697949986
49,91.89453714884294
49,90.65300405344729
49,90.46285498851111
49,91.03390160031856
49,90.76507523625865
49,90.58931503904756
50,90.90356804552265
50,91.2004303707279
50,90.05276133855453
50,91.48135345310496
50,90.42155791732573
50,91.22657226370744
50,91.76669790687967
50,92.26025648034717
50,91.14261808236716
50,90.71930856211756
51,91.28156593212844
51,90.98474716278182
51,91.04351465113245
51,90.20870698740457
51,91.45654447504853
51,89.79245974485157
51,91.19941731527025
51,90.38096215621913
51,91.4825074103128
51,90.80544942637651
52,90.82947654457818
52,91.16990278023961
52,89.74668242687213
52,90.88406588869604
52,90.35873300584849
52,90.25122823635225
52,90.76777203615171
52,89.99669742083346
52,91.02700711760573
52,91.65018971708716
53,90.25771653396889
53,90.45158969631528
53,90.00440988600695
53,90.142964041892
53,90.50606197609805
53,89.88993895637034
53,91.57707297105009
53,90.34994107069411
53,91.56272611714526
53,90.52072287865455
54,90.54805536208043
54,90.61960655851344
54,90.0669380531889
54,91.228461563191
54,90.78573765696176
54,90.59121005200679
54,90.53151150316214
54,89.52375472379286
54,89.60223581072208
54,90.4173374227478
55,89.99189438386311
55,90.80071357425321
55,91.44873474547839
55,90.52105272860625
55,89.34231582536898
55,90.6385040956875
55,90.4261737818184
55,90.0158280283227
55,91.1552939232962
55,89.70265478105468
56,89.83866887093231
56,90.72253062750141
56,90.36724348847568
56,90.56553977668378
56,90.5662680921151
56,89.51828933467931
56,89.49283438489715
56,89.9704366884271
56,90.05605774771614
56,89.12524676871845
57,89.4165757294729
57,90.50148273307943
57,90.44671892000068
57,90.10272884647678
57,90.49900805786652
57,90.76543667879969
57,90.92972833048172
57,89.85581105364956
57,90.09693932111884
57,90.35581009785555
58,89.51247065354919
58,89.96692767083104
58,89.5857395200852
58,89.48170846374451
58,90.33005704586589
58,90.40837640117378
58,90.67865009631801
58,89.14603334486969
58,88.4471303465251
58,89.24519015420877
59,90.08884131538673
59,90.31782965077309
59,89.0390619132284
59,89.79045033894566
59,88.69944046035533
59,89.94848400871366
59,88.33804050984254
59,90.13523864438054
59,89.90326476845561
59,89.09077072016127
60,89.48922594532027
60,88.51515750422013
60,89.3200033205875
60,89.76029360221989
60,89.75151918062562
60,89.91899212891586
60,88.87889727466045
60,90.01731489306663
60,90.24866539070658
60,89.47663930338553
61,89.54935854343888
61,90.12183141428415
61,89.30271822566004
61,89.96737487481144
61,88.60862174631386
61,89.9818003616012
61,88.94054344139613
61,89.93028168011142
61,88.9615337437144
61,89.23870873503827
62,89.13383622567105
62,89.53396750048248
62,88.96857501053596
62,89.12346665510374
62,89.19487832862549
62,89.45727121227027
62,89.61034477848602
62,89.7918046636321
62,89.40585744388606
62,88.11641338944312
63,89.0558606893684
63,88.95821581307446
63,89.00034010966378
63,89.56743586194516
63,89.16443926740251
63,89.01244555375277
63,88.81285977699156
63,89.03931964885737
63,90.40259599980618
63,89.19298457410801
64,90.11935779707734
64,89.88630173923193
64,88.45103203556845
64,88.1052093264364
64,88.26423560182924
64,89.09015100318433
64,89.81043744479932
64,88.8940324708385
64,89.00763131704483
64,89.0183071742978
65,89.73590737472132
65,90.2495984669713
65,89.27524157795818
65,89.59257478661453
65,88.96775234522283
65,90.06871196328568
65,88.634967276979
65,90.0430730683324
65,88.67479805234507
65,88.83893485011136
66,88.39681076557542
66,88.47308485512264
66,89.88023615164468
66,88.92412126217131
66,88.96241244014047
66,88.90626458307038
66,88.4638810959883
66,88.56365888496688
66,89.32902152867341
66,88.44742869447614
67,89.49014463027449
67,88.46755982562374
67,88.74011685645368
67,89.51493359566425
67,89.5346432041753
67,89.34295356596488
67,88.88981516981961
67,89.30337597727608
67,88.12329277585745
67,88.80294088580524
68,88.69335429828075
68,88.66972905371402
68,89.17100701304159
68,88.22050961003171
68,89.43912008809293
68,88.86782938505557
68,89.94802077175032
68,87.73835664867303
68,87.56565105418368
68,88.81008001964827
69,89.889940715373
69,89.48844455425512
69,88.77341313303626
69,88.36919912540004
69,88.71019486835522
69,88.53830560736597
69,89.31894061880753
69,88.75864466601237
69,88.0203253401373
69,89.28527562089525
70,88.02486764741656
70,88.52610431601067
70,87.42489077160627
70,88.14522022660476
70,88.7969337295277
70,88.09659411946296
70,88.680358455007
70,88.0552454543631
70,87.93714402075133
70,87.87356128508894
71,87.94289198635063
71,88.77280466372694
71,88.42810463907766
71,88.48806214201804
71,88.22849129070403
71,88.52422547149527
71,89.11426363787268
71,88.53966111732251
71,88.09409017826829
71,88.84952134676507
72,88.8332074878129
72,88.71208963292612
72,88.42051719518254
72,88.11771806933407
72,88.01487472123671
72,87.84094828808786
72,87.44304503777495
72,88.6416029021487
72,88.12579770209082
72,87.48433603260035
73,87.55515238307522
73,88.00468669625789
73,87.96462820852399
73,87.47922019158919
73,89.93358524515315
73,88.44209991313711
73,88.38209673967205
73,87.64168771065742
73,88.2421133152293
73,88.75470825980636
74,87.85627030123713
74,87.91714511802066
74,87.89262337433131
74,87.17565812703715
74,88.03269910427194
74,87.73313411295597
74,88.0336300904727
74,88.20002481556158
74,88.79129722198343
74,88.20592746319589
75,88.50601198211187
75,88.09708077058357
75,87.53884719622627
75,88.57365670505487
75,88.12008906934626
75,87.37818098908546
75,88.58762863871239
75,87.97252356204453
75,87.89780632052188
75,86.88426564068268
76,87.56024056384845
76,87.87771979079632
76,88.94326986005643
76,86.61806741163606
76,87.6871820330826
76,87.28111400676451
76,87.79620653554326
76,87.97788819889932
76,86.99407446301545
76,87.88913496174243
77,87.83770593290629
77,87.47272225320982
77,88.90751797735848
77,88.28560119189169
77,87.1005130192812
77,88.82416111124502
77,87.86373461416115
77,88.09447532776471
77,87.40263523280525
77,88.14943222768356
78,87.50945092607617
78,88.11484502523787
78,87.28558396864831
78,87.74926372678067
78,86.71597541970294
78,87.95441942133189
78,87.48015445092909
78,87.49106851344814
78,88.01656234127894
78,86.94259513060804
79,87.42759115320287
79,87.1005109769242
79,86.84931344263492
79,88.0316801504533
79,87.44399353279029
79,87.6416711966746
79,87.65119261773737
79,87.46184719656954
79,87.07082912615085
79,87.08501266993359
80,86.89908514869825
80,87.70893774878567
80,87.13240145239347
80,88.12038977728194
80,87.90212403365197
80,87.30368932616713
80,87.96349346767562
80,87.06236568107748
80,87.73743170372663
80,87.91410653855645
81,86.62114088347924
81,87.07751555143544
81,85.83165602082565
81,86.28927307572295
81,86.11060418972309
81,85.6549327685872
81,87.51586994275547
81,87.42227112662292
81,87.39150122494057
81,86.58089034004229
82,87.38826765975963
82,87.10633255901651
82,87.658093336994
82,87.02348210087071
82,87.68728155087916
82,86.89374112473713
82,88.03921554620823
82,87.57459933534582
82,86.60184723186372
82,87.15001392031625
83,87.35246036032397
83,87.45381370679672
83,86.81230980399526
83,86.88230834029373
83,86.6417288229022
83,86.98742265825071
83,86.56590942564644
83,86.4820153814567
83,87.08680957052539
83,85.80379958123964
84,86.65641097956754
84,86.6145098253659
84,87.25123824103427
84,86.6851579835991
84,86.84392382549308
84,87.30168848322289
84,86.03456141620427
84,86.74254227033315
84,87.90837567618696
84,86.30194192531174
85,87.18441391167015
85,86.85086376956612
85,87.06777110624428
85,87.46629374323665
85,87.04139684467283
85,86.88710810113362
85,86.27849020860538
85,86.86808388370898
85,86.43643592310961
85,86.73115673514714
86,86.06245544596625
86,86.13186792672371
86,87.17519667953616
86,85.25581265963025
86,86.84782641498572
86,86.65374803507345
86,85.75113101160056
86,86.57875036464642
86,86.42654399174606
86,86.09820392699423
87,87.30063403085526
87,85.89823196596892
87,86.52691928848174
87,85.40162668505312
87,85.64327076624942
87,86.98568375298798
87,86.08576179853765
87,86.3047216190813
87,87.07319319927258
87,86.88585648960702
88,86.45501226153888
88,85.94546667724669
88,86.61680259556292
88,85.90456816895309
88,86.57003148851264
88,86.43676524810463
88,86.22299612803313
88,86.1288976240509
88,87.04788419754821
88,86.52908177463225
89,87.11687618277011
89,86.46664054860247
89,87.3352548839929
89,85.63748223500723
89,85.99928922848721
89,86.53675234185002
89,85.81955811116494
89,86.97546957797226
89,86.77358324871355
89,85.09859704403769
90,86.26448609592445
90,86.10928186356618
90,86.66492619925657
90,86.32861226223827
90,85.89915742277887
90,87.36414554709071
90,86.41856799051261
90,86.55496746516013
90,85.7564530076767
90,85.9417427902651
91,84.65829444241513
91,86.06306051062613
91,85.50860959976376
91,87.32124881566455
91,86.74602254591271
91,85.5567109042387
91,85.61080236051176
91,85.84056283669787
91,85.94718810933864
91,85.15111785495834
92,86.55721406898707
92,86.77446892520359
92,84.72472191601827
92,86.21530742861741
92,85.62298267815487
92,86.13486027152318
92,85.95062874138446
92,85.66905652754045
92,85.59558296105469
92,85.26803121053152
93,85.11954621123813
93,85.07590062242956
93,86.36892531205937
93,85.72296330400971
93,84.71345796865812
93,85.01669534234378
93,85.63162231588461
93,85.5894251492672
93,86.27619169367902
93,86.31544737716352
94,86.71657389999234
94,85.4441659392655
94,85.86883857959694
94,85.1686825995859
94,85.77613611258825
94,85.47884850364942
94,86.03709642309244
94,85.68732232228434
94,85.70139406344504
94,84.82647528741126
95,85.05038789513803
95,84.24766509863687
95,86.09992970276467
95,84.51749789557363
95,85.80210753987294
95,85.73071352909763
95,86.33759952917428
95,86.00352462543988
95,85.52642305626098
95,86.03421741670044
96,86.38279941603538
96,85.41408461198489
96,85.77849527122675
96,84.79723145535654
96,86.23155862700115
96,85.53288791208699
96,84.77646938948794
96,85.81202387199168
96,86.20167109858265
96,84.75609636599138
97,86.29944133033285
97,85.08041740363491
97,84.83369940471013
97,85.12943803561879
97,85.24034958076575
97,85.1077210851201
97,84.38598590156354
97,86.51012980310362
97,85.02489473884168
97,85.86790538509113
98,85.28692882456433
98,85.75320800612894
98,85.17025269611509
98,86.2343061749172
98,85.34784945346772
98,85.68249851274
98,85.39831510202504
98,85.46277377426972
98,86.62180981916553
98,85.19810105586055
99,85.14796348111275
99,85.55347141964984
99,84.43745938892832
99,85.6250064012975
99,84.1652618481005
99,85.23545531841525
99,84.48723326901666
100,84.22199289816015
100,84.94922337902271
100,84.88576692114303
100,84.68049661239519
100,83.89602111726055
100,85.08737122731418
100,84.54606780042263
100,84.8332285216072
100,84.63831743767354
100,84.77754583561281
101,85.8302268015741
101,84.30115632490102
101,84.50881185918988
101,85.06020839063133
101,84.86344537074537
101,84.01992135613003
101,84.11657645295843
101,84.52405900453519
101,84.69757942231423
101,85.74370222774202
102,83.73677893994622
102,86.32128590185405
102,85.49986739661433
102,84.64545899465156
102,85.59345882713318
102,84.99241936559157
102,84.9050743316697
102,85.56020553182266
102,83.70678108126492
102,85.16206056078985
103,84.33577155031169
103,83.73192253369962
103,84.4091394291231
103,84.72746118067909
103,84.55242491806877
103,84.72576502062785
103,83.72557089321249
103,85.66530600475083
103,85.92388412102477
103,85.20795193867338
104,85.11203021001876
104,84.10297861597472
104,85.09242679148478
104,85.55743906503245
104,84.96479097443057
104,84.58435391926548
104,85.58944976445653
104,84.199579364035
104,84.17089318624448
104,84.97900181604969
105,84.3254460186301
105,84.05373087262826
105,85.29775936219886
105,85.89114535804833
105,84.68742514436303
105,83.47281361655321
105,83.28979830253851
105,84.6423463140009
105,85.16520486417602
105,85.25644733854793
106,84.83459406748388
106,84.511363368911
106,82.63726201203575
106,84.35239060734179
106,84.23191351754657
106,83.90136090208979
106,83.89101478298149
106,84.33443677902994
106,83.63157644478362
106,84.94808246647169
107,84.84262637082442
107,85.08237425441625
107,84.35081985649767
107,83.7401818669459
107,84.0136427052948
107,84.14279411892369
107,84.31445119885814
107,84.54345938061084
107,83.27301720461853
107,83.71403912140246
108,85.06866628003712
108,83.87015985092681
108,83.6347934665747
108,83.76859354813097
108,84.33168124449665
108,83.96776179881034
108,84.19432022680859
108,83.91888793372276
108,83.63259861975723
108,83.93996297683536
109,84.59168840119221
109,84.41301384432506
109,84.42596324098291
109,84.81743673455094
109,83.90128523118959
109,83.97083153556075
109,84.30970655041311
109,84.76068549285787
109,83.99168604539089
109,83.9466792889134
110,84.58802930790907
110,83.46924244471568
110,83.81761893207697
110,83.6235606451271
110,82.45944306347096
110,83.40411836324861
110,84.65482094362822
110,84.22615841644891
110,83.52692123270232
110,83.71344591691164
111,82.46869047578306
111,83.71435608547891
111,84.1166461794115
111,83.34330431559371
111,84.06935647624097
111,84.75657742993607
111,83.10499035747581
111,83.67016847140643
111,83.47303909899985
111,83.03071922177007
112,83.16828481824416
112,83.50119106722306
112,83.73307325547312
112,83.74431202565195
112,84.47413291118045
112,84.36858112567916
112,84.90387447349906
112,83.96790952837438
112,83.47933154214871
112,84.65424888192395
113,83.80600530890251
113,83.96120536825762
113,82.83988592449838
113,83.77991212119666
113,84.09380316336258
113,84.20483690170119
113,83.64151234652432
113,84.0233152662256
113,82.7304977652227
113,83.75279274869874
114,83.02965795013596
114,82.8771804909456
114,83.52324083434087
114,84.24663858538295
114,82.81563225129766
114,82.91196870228225
114,84.10466204437515
114,83.64699461720888
114,83.28921700159995
114,83.26969114207334
115,83.85615381108936
115,84.44990726988864
115,83.28271664141799
115,84.52277687858741
115,83.72579255683469
115,82.86709221958888
115,84.12531478794472
115,83.69775514323798
115,83.74218606697103
115,82.71491143289482
116,83.9968101681123
116,83.13431729936495
116,84.3378337989497
116,83.29311338527476
116,82.53953472692253
116,83.81647734318986
116,84.209801055079
116,82.41910299889419
116,83.38498959588489
116,83.55486823447164
117,83.3450744379401
117,82.92110894444383
117,83.81258046282527
117,83.00188580240628
117,82.62065014569508
117,83.20258405497876
117,82.35450391577386
117,83.0108712224206
117,83.60096974451147
117,83.03587528464817
118,82.88747233055419
118,82.84825329662739
118,82.69798679087044
118,82.59623225196412
118,82.80544606246735
118,83.09922955310542
118,83.12946674201831
118,83.47469979557431
118,84.67733250804244
118,82.97715853134419
119,82.75165953915152
119,83.15200727885674
119,83.37781653829475
119,82.73370639982282
119,82.91767264431611
119,82.12529619241118
119,82.58241415189124
119,81.98478229510172
119,82.86945670158741
119,83.49439062198424
120,83.28783821008963
120,82.53145618269522
120,81.98417484507108
120,84.20834330651907
120,83.9144102907101
120,83.33893863134114
120,83.17084980096756
120,82.59894292174147
120,83.5269381095328
120,83.25614634234721
121,82.66751283447712
121,82.53364313197854
121,81.53186385357715
121,81.57456793256247
121,82.29175146164742
121,82.96579458613486
121,82.66131470384758
121,83.81525084479571
121,83.48693736635293
121,83.21663956828773
122,83.00522785925168
122,81.76238205476679
122,83.58366331292378
122,83.03988952351467
122,82.86163305821171
122,82.69745457137032
122,83.33314454283047
122,82.11168193908435
122,82.10867699595047
122,82.36395280810066
123,83.16140489159525
123,81.92790247909205
123,81.90689767473849
123,82.24852426788635
123,82.28967565149897
123,81.99241728905369
123,81.38694226539808
123,84.13973639729694
123,83.78571739501139
123,82.51737040132849
124,82.25522703331946
124,82.18385239026608
124,83.17235909604024
124,83.19098549838141
124,81.76830284341891
124,81.75858508504949
124,82.15083966095588
124,82.56751211482542
124,82.93912988993202
124,81.86464261674237
125,82.7841264097627
125,81.4374279951136
125,82.67694019303353
125,82.33963093138087
125,82.44732467563382
125,83.38774820649071
125,82.07412398540993
125,82.06502654891949
125,82.3869688325845
125,81.46155674003285
126,82.72861988338686
126,82.72400232981609
126,81.82554744965215
126,81.79650449994587
126,81.60622224930609
126,82.65932615354774
126,81.55172935346098
126,83.2990152796855
126,82.94022997611583
126,82.22836622786312
127,82.68270079936521
127,81.52824160196411
127,82.13466364477297
127,83.56668093140794
127,82.5074453548036
127,83.04804395323431
127,82.53511448773828
127,80.5596736930759
127,82.21808642640501
127,82.30974449440434
128,81.05653787209715
128,81.0373054374009
128,82.06525121986148
128,81.19167724438651
128,81.89223355533495
128,81.35869678551171
128,81.83329337745589
128,81.55824858916056
128,81.78558673867693
128,81.46845055052877
129,81.1452195880938
129,82.48020383864205
129,81.582320879949
129,80.88229552061264
129,81.33863892481618
129,81.99832758585944
129,81.90282531825194
129,81.48818766987269
129,82.3032494828485
129,81.90973943193343
130,82.44940836420531
130,81.9280478417023
130,81.4147565803011
130,81.00633439999812
130,82.45525764091354
130,82.63577965190551
130,81.93417897172337
130,82.04479549796035
130,81.5857588009372
130,82.2077570207425
131,82.33790393698376
131,81.1226922630385
131,82.47117991422319
131,82.74589005300017
131,81.02765067517822
131,81.64835120185633
131,81.079498824009
131,81.75840767994336
131,81.45628438970718
131,82.0097028732695
132,81.15341995634829
132,81.3164648109874
132,82.51605622279877
132,80.94080066574436
132,81.81199682447817
132,80.5089733559631
132,81.45475545721219
132,80.21801680726837
132,81.60950423710764
132,81.177199875452
133,81.0488298137269
133,80.67709169234682
133,80.8823621121658
133,81.85645548883747
133,81.4051339705439
133,81.61352011777367
133,80.85717037316871
133,81.51274319939259
133,80.4407967129456
133,81.48136771860341
134,81.62830311817478
134,80.54576740974665
134,82.4977041396465
134,81.50530516227961
134,80.97885342337189
134,81.36996714891697
134,81.08475623264731
134,82.06163604734704
134,80.66134085873867
134,80.63445903194942
135,80.82508646751575
135,81.09770574317407
135,81.74034188289903
135,80.55204362802696
135,81.30623838155601
135,82.41364444402586
135,81.55308691173234
135,81.0862801013668
135,80.44325792377663
135,80.50145483049847
136,81.39931777989106
136,81.04363846948331
136,81.38949705351934
136,80.872795338183
136,81.66490435425425
136,81.42418722336963
136,81.4539597713036
136,80.34957757380435
136,81.49597372626022
136,81.2809280546367
137,81.35767140792696
137,81.31206606862533
137,81.16548484451081
137,81.67635428489577
137,81.01555748892753
137,81.30710062026199
137,81.270044200795
137,81.49969300751788
137,80.17936536330875
137,79.5052005921268
138,80.40864211060348
138,79.85719260814898
138,80.66262086264061
138,80.22550271674069
138,81.7947078711731
138,79.39467090223526
138,79.6426427450034
138,80.58037380330262
138,80.71284359634338
138,80.45905669268714
139,80.33523183641901
139,80.12079599967693
139,80.46120690034819
139,79.87417281615342
139,79.73905024141803
139,81.01265050105955
139,81.08094553443145
139,80.18499586868478
139,79.91804736268742
139,80.67218354971017
140,82.35754047687229
140,80.31699766886182
140,80.73035231393692
140,80.94114493105883
140,80.21946535251115
140,80.27024098402167
140,80.31089682800086
140,80.29065286210665
140,80.44228797424353
140,80.15782069674646
141,80.94999508742688
141,80.90085526565278
141,79.98230884496148
141,80.39397841818985
141,81.25109896227536
141,80.24745026499633
