143,100220.41599999997
143,101182.97600000001
143,98521.856
143,103457.53599999983
144,101392.8959999999
144,91669.24800000008
144,111988.73599999989
144,99872.5120000001
144,108026.62400000001
144,104062.71999999997
144,103949.56799999975
144,104744.1919999998
144,101226.24
144,104041.72799999999
145,104093.95199999989
145,118379.00799999986
145,91031.29599999996
145,110458.88000000003
145,106335.48799999994
145,97488.63999999996
145,104067.32800000002
145,106621.95200000008
145,111354.36799999997
145,100308.73599999999
146,107675.39199999995
146,97655.04000000002
146,105040.12800000008
146,99183.35999999996
146,103220.73599999993
146,106341.63199999994
146,102510.07999999994
146,114298.36799999968
146,112581.8879999999
146,104067.58400000008
147,114278.91200000003
147,106437.63200000003
147,115635.20000000003
147,101302.27199999994
147,98109.95200000008
147,107049.21600000003
147,99120.89599999998
147,107472.89599999988
147,106516.22400000002
147,107140.60799999996
148,106518.27199999984
148,105451.77599999998
148,104619.51999999993
148,111578.11199999988
148,102795.51999999992
148,116273.15199999981
148,104852.99199999993
148,113651.45599999987
148,117275.90400000001
148,112360.95999999976
149,109231.61599999997
149,94299.39199999998
149,114956.032
149,102738.68799999988
149,96967.42400000004
149,110942.71999999996
149,111357.4399999999
149,106779.90400000001
149,105893.11999999986
149,91374.84800000013
150,104777.98399999985
150,116063.74399999976
150,120431.1039999997
150,106476.79999999996
150,109509.11999999995
150,110403.83999999972
150,110544.12799999998
150,111581.95199999993
150,100353.28000000006
150,106554.62400000004
151,108781.31199999998
151,102196.48
151,109622.27199999985
151,109621.5039999999
151,103266.56000000004
151,103405.31199999999
151,94673.92000000007
151,108836.8639999999
151,101316.86399999991
151,102955.26399999997
152,102048.512
152,113196.79999999993
152,108223.74399999977
152,114224.89599999986
152,106642.1759999998
152,110579.19999999985
152,111271.16800000012
152,107137.79200000003
152,108033.792
152,109211.13599999998
153,116176.38399999995
153,106348.5439999999
153,105139.96799999994
153,106452.48000000011
153,108566.78399999981
153,100210.68800000002
153,104100.6080000001
153,115714.81599999976
153,97361.91999999991
153,112498.68799999991
154,106652.41599999994
154,109640.95999999992
154,104849.15200000016
154,111398.40000000002
154,104838.65599999993
154,103731.45600000006
154,102948.86399999984
154,105136.12800000003
154,103387.90399999994
154,118725.63199999991
155,110765.05600000003
155,96786.94400000005
155,102998.27200000006
155,108989.43999999993
155,111939.07199999975
155,105676.7999999999
155,114059.51999999995
155,125088.25599999989
155,99562.23999999992
155,104744.96000000006
156,115983.61599999983
156,97883.904
156,96259.58399999993
156,107592.44799999999
156,106270.97599999998
156,118729.47199999992
156,94626.55999999994
156,112523.26399999985
156,106435.0719999999
156,116122.87999999992
157,116649.47199999979
157,99045.11999999994
157,112205.56800000003
157,107279.35999999996
157,100592.64000000009
157,108886.52800000005
157,106434.30400000006
157,116660.73599999989
157,106727.16799999995
157,112235.77600000001
158,106116.86399999993
158,107410.94399999993
158,109092.60799999982
158,106256.12799999997
158,110863.10399999999
158,109204.99199999994
158,104148.9919999999
158,116363.26399999975
158,104836.86400000006
158,96351.74399999998
159,110208.76799999992
159,111109.63199999988
159,114386.6879999999
159,109895.42399999994
159,116496.38399999989
159,101339.9040000001
159,119056.63999999978
159,100107.00799999991
159,115026.432
159,109588.73599999996
160,105492.73599999993
160,111708.67200000008
160,98856.19199999997
160,112011.00799999996
160,105564.67199999995
160,105297.92000000004
160,107964.41599999982
160,109011.19999999987
160,115933.18400000002
160,103883.77599999995
161,111340.54399999983
161,104637.43999999986
161,106542.33599999998
161,108512.51199999993
161,99207.6800000001
161,117304.06399999977
161,118831.35999999972
161,114472.96000000006
161,112430.59199999979
161,114514.43199999987
162,116668.67199999998
162,106904.83200000004
162,106109.6959999999
162,106929.15199999999
162,95033.60000000005
162,108107.51999999997
162,122756.86399999988
162,104556.28799999993
162,120862.46400000004
162,105054.20799999991
163,109285.1199999999
163,103216.12800000003
163,114308.0959999999
163,116284.67199999985
163,112105.72799999996
163,108834.81599999989
163,115142.65599999992
163,108751.61600000004
163,115588.09599999986
163,100055.80799999989
164,101941.50399999993
164,117830.9119999999
164,96815.10399999986
164,108910.07999999996
164,94675.45599999985
164,109944.57599999994
164,112612.09599999995
164,115255.03999999983
164,100011.26399999995
164,117856.0
165,99006.97599999988
165,116141.31199999996
165,113356.28799999993
165,113698.81599999998
165,107123.19999999997
165,113821.69599999988
165,106770.94399999993
165,100009.98399999982
165,112423.67999999975
165,122141.69600000004
166,114670.84799999993
166,105673.7279999998
166,117477.37599999993
166,116965.63199999981
166,105818.87999999993
166,114405.37599999996
166,106216.70399999978
166,101501.44000000022
166,108265.21599999996
166,104615.93599999996
167,109125.37600000003
167,112914.176
167,109105.40799999998
167,107278.07999999978
167,103779.83999999997
167,110396.67199999993
167,112598.27199999995
167,111113.47199999997
167,102663.16800000006
167,112315.90399999998
168,107333.1199999999
168,113105.15199999993
168,110348.79999999997
168,119761.66399999974
168,106766.33599999982
168,103862.27200000006
168,111132.92799999994
168,113278.46399999999
168,115239.42400000014
168,110165.75999999985
169,116584.44799999992
169,116016.38399999964
169,105810.43199999999
169,101176.8319999999
169,100956.92800000006
169,113368.83200000002
169,106271.74399999989
169,112446.72000000004
169,103511.55200000008
169,116933.1199999999
170,112066.81599999993
170,103803.136
170,98995.19999999998
170,114900.47999999998
170,109271.55200000003
170,111812.35199999975
170,111709.43999999989
170,108816.3839999998
170,111115.0079999999
170,117454.84799999981
171,110907.13599999998
171,103116.80000000012
171,109560.06400000006
171,112513.79199999996
171,104643.84000000001
171,97808.12799999981
171,95999.48800000007
171,108812.03199999977
171,101217.5360000001
171,108483.8399999999
172,113451.00799999987
172,122124.03199999982
172,102905.85599999994
172,109892.86400000006
172,117065.21599999993
172,97438.97600000004
172,99594.75199999982
172,106574.33599999994
172,114449.15199999978
172,103388.92799999988
173,106579.71199999991
173,97971.45600000011
173,109241.08799999989
173,114235.13600000003
173,105810.17599999999
173,112308.9919999999
173,116333.8239999999
173,112538.3679999999
173,120532.99199999994
173,100429.05599999994
174,115375.616
174,107383.29600000002
174,99302.65599999986
174,118986.75199999993
174,116344.31999999985
174,120389.11999999985
174,110050.81599999993
174,96783.87199999993
174,117669.11999999965
174,112344.83199999988
175,98621.95200000014
175,114771.1999999998
175,120542.71999999993
175,100556.54399999997
175,116788.22399999994
175,104833.02399999999
175,115206.65599999992
175,107629.312
175,105170.68800000001
175,118766.07999999991
176,115281.91999999995
176,103628.544
176,114165.75999999985
176,106088.95999999992
176,101666.30399999996
176,114647.80799999976
176,109844.224
176,102583.80800000005
176,113982.4639999998
176,103295.744
177,110398.46399999989
177,112087.2959999999
177,119495.67999999998
177,104533.76000000004
177,111436.28800000012
177,116300.54399999979
177,113388.03199999989
177,106808.57599999993
177,116306.43199999993
177,108395.77599999988
178,99506.17600000005
178,110238.46399999989
178,115015.16799999992
178,102393.34399999982
178,114667.77599999985
178,118691.84000000003
178,104624.6399999999
178,109193.21599999988
178,118471.16799999989
178,113960.44799999987
179,116797.44000000003
179,123934.97599999978
179,119710.72000000002
179,112225.28000000003
179,113239.29599999981
179,108559.10399999982
179,116075.77599999991
179,109664.51199999977
179,115839.99999999993
179,100115.71200000006
180,111308.54399999989
180,105915.13599999993
180,113372.15999999997
180,111154.17599999986
180,113341.9519999999
180,116213.50399999986
180,110360.83199999976
180,125369.34399999975
180,107754.23999999983
180,106233.59999999989
181,97189.88799999998
181,122875.64800000003
181,104478.7200000001
181,119153.1519999999
181,113593.0879999998
181,108942.07999999994
181,109793.27999999993
181,113146.87999999995
181,112311.55199999979
181,103137.02399999979
182,115855.35999999978
182,122496.51199999992
182,114221.8239999999
182,113505.2799999997
182,120637.6959999998
182,106040.57600000007
182,108941.82399999992
182,118257.40800000002
182,109798.65600000008
182,91491.8400000001
183,103230.20799999993
183,106227.19999999988
183,109980.92800000003
183,112618.23999999986
183,118582.01599999997
183,102458.11200000004
183,112725.24799999983
183,98115.32799999992
183,105484.79999999997
183,125515.77599999972
184,111136.76800000005
184,107225.59999999987
184,118285.82399999982
184,113017.59999999993
184,103587.58399999989
184,115290.11200000004
184,106815.99999999997
184,109222.1440000001
184,106043.39199999976
184,112976.38399999995
185,97281.0239999999
185,121450.49599999981
185,108781.31199999992
185,114388.73599999983
185,115464.70400000004
185,112919.80799999984
185,116292.3519999998
185,105910.52799999996
185,118792.70399999987
185,111056.12800000004
186,100139.26399999982
186,114209.27999999991
186,121444.35200000003
186,124624.12799999988
186,119658.23999999983
186,122212.6079999999
186,103953.91999999982
186,119795.96799999976
186,118495.48799999995
186,111209.47199999998
187,110912.25599999994
187,112166.91199999981
187,102766.07999999981
187,111853.82399999982
187,121890.55999999985
187,112187.13599999978
187,110737.6639999999
187,122694.14399999977
187,107803.39199999982
187,108582.39999999982
188,106493.43999999992
188,129734.65599999984
188,105270.01599999978
188,127932.1599999997
188,111081.2159999998
188,110881.27999999972
188,111030.01600000006
188,114481.66399999989
188,121142.27199999992
188,115648.25599999964
189,117906.1759999998
189,113677.3119999999
189,96129.02400000005
189,114532.86399999993
189,110026.75199999998
189,113805.568
189,118004.2239999999
189,120759.29599999987
189,108704.51200000003
189,115367.16799999983
190,119281.66399999973
190,113302.0159999998
190,130305.27999999978
190,111063.55199999994
190,116552.44799999986
190,114756.35199999985
190,112077.82399999995
190,109753.59999999987
190,116958.2079999999
190,119968.25599999992
191,110694.9119999999
191,118861.82400000001
191,108534.52799999995
191,112037.37600000003
191,118549.75999999991
191,106763.0079999999
191,121637.3759999999
191,114003.2
191,114008.0639999999
191,114708.73599999989
192,103142.65599999997
192,110096.12799999992
192,118468.09599999992
192,106546.94399999992
192,116604.41599999998
192,111341.568
192,103716.09599999996
192,122129.40799999982
192,121043.45599999999
192,112072.95999999977
193,115303.67999999982
193,120593.15199999987
193,114719.23199999983
193,100316.41599999987
193,102314.23999999987
193,113792.76800000003
193,112175.61599999995
193,130920.19199999991
193,111253.75999999985
193,114433.7919999998
194,113983.23199999984
194,119210.75199999982
194,119440.38399999993
194,115666.94399999992
194,116117.75999999985
194,115523.83999999982
194,125656.5759999999
194,108816.89599999995
194,107980.54399999979
194,116235.51999999989
195,115471.87199999993
195,123813.63199999991
195,104539.90400000002
195,119599.87199999996
195,114304.7679999999
195,109174.78399999985
195,114397.18399999988
195,109133.56799999987
195,121278.71999999983
195,115447.29600000005
196,121831.93599999978
196,116317.18399999975
196,116983.29599999978
196,106374.656
196,108867.32799999998
196,121196.8000000001
196,128718.59199999976
196,125062.14399999988
196,113578.752
196,112538.62399999998
197,112464.89599999976
197,106838.01599999993
197,115173.8879999999
197,116479.48799999985
197,95257.85600000016
197,121015.55199999994
197,126678.78399999975
197,109422.07999999999
197,117109.504
197,123391.74399999983
198,108506.36799999999
198,117390.33599999991
198,114851.83999999992
198,111947.2639999999
198,113612.28800000006
198,110575.10399999972
198,107727.61599999972
198,108542.46399999985
198,103647.99999999981
198,108153.088
199,106493.69599999988
199,108383.74399999993
199,106069.50399999994
199,115982.84799999969
199,114221.56799999997
199,109530.62399999985
199,118604.28799999984
199,100145.6640000001
199,113141.50399999983
199,105204.2239999999
200,112700.41599999992
200,111057.15199999984
200,121470.97599999982
200,122889.98399999998
200,107743.74400000002
200,91260.67200000002
200,118087.42399999988
200,114201.59999999987
200,114989.82399999995
200,127897.59999999986
201,114518.01599999993
201,116720.12799999988
201,119229.18399999996
201,120386.30399999996
201,123002.62399999997
201,110463.23199999984
201,122315.51999999995
201,110489.34399999991
201,114748.92799999977
201,104112.63999999985
202,109949.69600000005
202,132505.34399999978
202,113960.19199999995
202,123452.92799999984
202,115193.59999999976
202,111261.43999999978
202,111164.92799999978
202,122347.26399999997
202,116802.30399999983
202,113376.51199999992
203,119228.41599999988
203,106734.84800000001
203,113821.9519999999
203,120083.45599999992
203,100115.45599999999
203,103883.51999999999
203,106285.56799999996
203,119039.74399999979
203,130052.60799999985
203,111445.75999999986
204,106688.00000000012
204,114168.31999999977
204,107737.08800000005
204,116471.55199999991
204,112714.49599999978
204,115683.8399999998
204,125012.4799999998
204,113465.59999999998
204,110046.208
204,111725.31199999993
205,103041.53599999995
205,130962.17599999986
205,111280.63999999991
205,110076.92799999991
205,116708.09600000005
205,117311.74399999992
205,121756.15999999977
205,121387.26400000008
205,106937.85600000001
205,125042.43199999974
206,104787.45600000003
206,105990.65599999994
206,115750.91199999988
206,130434.55999999995
206,115601.40799999985
206,110235.136
206,112555.0079999998
206,110911.74399999989
206,118192.89599999985
206,116097.536
207,114531.58399999987
207,115176.95999999986
207,122687.7439999999
207,116247.03999999982
207,110419.71199999981
207,108679.93599999989
207,118290.1759999998
207,114490.88000000002
207,115693.56799999993
207,126333.43999999977
208,113523.4560000001
208,118991.87199999977
208,117655.55199999982
208,121239.55199999995
208,105462.78399999983
208,117829.37599999974
208,126886.91199999982
208,120092.41599999978
208,101417.21599999981
208,119503.87199999974
209,117296.8959999999
209,128684.0319999999
209,106041.34399999988
209,119098.8799999999
209,104756.73600000005
209,129846.27199999985
209,112520.19199999978
209,114255.35999999986
209,109760.25599999996
209,122083.83999999965
210,112283.64800000006
210,112375.29600000003
210,126088.19199999994
210,121219.07199999987
210,113727.74399999979
210,108340.73599999976
210,125878.01600000005
210,102366.20800000003
210,104132.86399999984
210,112646.39999999982
211,108491.77599999985
211,125870.8479999999
211,115113.21599999988
211,114432.76799999991
211,116381.69600000001
211,108539.13599999994
211,105932.03199999983
211,114627.32800000001
211,114330.36799999978
211,113674.496
212,121257.47199999992
212,116398.84799999997
212,118405.88799999999
212,114832.38399999992
212,112993.27999999991
212,116173.31199999982
212,132076.54399999982
212,115533.31199999983
212,101595.13599999993
212,117299.19999999992
213,119168.5119999999
213,120883.71199999994
213,106521.85599999999
213,114288.89599999986
213,118093.56799999991
213,121876.73600000002
213,115098.11200000012
213,115374.592
213,125890.55999999984
213,123669.50400000002
214,114294.52799999996
214,100540.4159999999
214,123198.20799999987
214,114289.40799999986
214,117852.67200000008
214,113500.4159999999
214,117371.64799999978
214,109323.00799999994
214,109670.9119999999
214,110074.87999999987
215,110950.6560000001
215,103966.4639999999
215,123003.64799999983
215,115394.5600000001
215,114166.52800000005
215,124513.53599999979
215,107586.81600000006
215,113484.79999999983
215,110929.15199999986
215,115436.28799999981
216,120110.848
216,109285.63200000003
216,109450.23999999996
216,119859.968
216,109717.24799999989
216,122230.52799999992
216,122711.55199999991
216,108225.7920000001
216,124872.70399999977
216,108645.88800000014
217,115210.75199999992
217,114135.55199999992
217,123996.92799999988
217,120914.17599999985
217,109527.2959999998
217,112907.00799999974
217,112061.95200000002
217,113705.98399999985
217,119824.128
217,115912.44799999981
218,116596.22399999997
218,116334.33599999991
218,117169.91999999977
218,123543.80799999986
218,119258.8799999999
218,103908.35199999994
218,112530.9439999999
218,113800.44799999992
218,115935.74399999999
218,125100.79999999978
219,107380.224
219,114476.79999999987
219,109141.76000000001
222,117175.03999999989
222,119443.19999999998
222,115966.46399999999
222,112785.92000000004
222,117574.65599999994
222,110800.12799999994
222,119698.94399999977
222,114885.88799999993
222,106442.49599999994
222,117871.10399999979
223,121368.0639999998
223,109284.86399999987
223,116156.41599999984
223,113211.90399999976
223,125894.65599999973
223,119013.1199999999
223,111573.24799999999
223,113068.54399999983
223,121977.59999999987
223,111992.83199999988
224,117097.98399999988
224,120103.42399999991
224,119074.30399999984
224,112075.26399999979
224,112054.78399999993
224,130256.89599999982
224,110078.46400000005
224,120344.31999999989
224,113227.26399999969
224,115787.5199999999
225,123199.23199999986
225,114694.14399999994
225,111540.99199999991
225,113700.60799999989
225,115739.64799999987
225,121422.07999999977
225,120884.9919999997
225,118528.51199999973
225,114187.51999999976
225,107720.95999999986
226,112240.64000000001
226,115421.95200000003
226,123408.89599999988
226,118202.36799999978
226,115958.52799999979
226,115903.48799999994
226,104710.14399999981
226,121581.31199999989
226,109491.19999999972
226,118140.41599999974
227,128667.6479999998
227,136050.68800000005
227,107142.65599999986
227,116313.08800000005
227,111822.33600000008
227,117566.97599999988
227,123296.25599999989
227,112446.9759999998
227,129404.67199999995
227,123409.15199999987
228,118227.71199999987
228,117316.35199999994
228,118816.51199999983
228,124284.6719999999
228,119435.7759999997
228,118590.97599999995
228,130884.35199999978
228,128856.5759999999
228,124837.88799999998
228,109656.57599999994
229,120905.72799999977
229,130859.00799999981
229,115165.18399999989
229,126952.19199999988
229,118115.07199999985
229,120858.8799999999
229,125529.08799999986
229,113906.43199999994
229,118232.83199999998
229,112139.52000000003
230,118038.0159999999
230,110511.35999999983
230,109625.3439999999
230,118882.81599999974
230,112702.7199999999
230,120547.3279999998
230,119558.65599999981
230,122667.00799999997
230,125554.68800000004
230,116332.79999999986
231,129363.96799999979
231,109215.9999999999
231,119599.87199999994
231,121166.84799999987
231,109426.43199999981
231,120096.51199999976
231,120096.51199999997
231,119297.79199999977
231,120423.93599999991
231,120935.93599999987
232,117713.1519999997
232,124236.80000000005
232,114779.39199999977
232,121394.9440000001
232,113939.96799999988
232,119295.74399999992
232,121230.59200000003
232,120360.70399999987
232,127103.74399999985
232,109853.43999999997
233,116193.02399999983
233,105461.50399999983
233,116065.28
233,117304.06399999991
233,117759.48799999997
233,115353.34399999998
233,117416.70399999978
233,113299.45599999992
233,123253.75999999983
233,117058.04799999982
234,120749.56799999993
234,116699.39199999996
234,122684.67199999993
234,115563.2639999998
234,120411.9040000001
234,121005.82400000001
234,118251.26400000004
234,122111.48800000006
234,114329.34399999991
234,121907.19999999984
235,117908.22399999996
235,120211.71199999996
235,117949.18399999985
235,120637.4399999999
235,120473.08799999996
235,116597.50399999997
235,110422.7839999999
235,124784.38400000011
235,120934.3999999999
235,118977.79199999997
236,121932.79999999994
236,119726.07999999971
236,123939.584
236,122398.71999999986
236,126412.79999999986
236,116556.03199999982
236,130216.96000000012
236,112491.51999999981
236,106602.49599999996
236,109817.85599999993
237,122761.47199999985
237,123140.86399999975
237,111978.4959999999
237,125281.02399999989
237,114139.90399999995
237,118471.16799999992
237,114619.64799999999
237,120144.89599999985
237,119946.23999999987
237,120452.60799999986
238,120171.26399999991
238,107698.43199999997
238,120334.84799999978
238,115701.50400000004
238,112234.75199999998
238,117062.91199999973
238,109336.31999999986
238,115040.51199999997
238,115788.79999999996
238,126514.68799999998
239,126343.93599999983
239,111965.9519999999
239,118366.71999999981
239,114813.69599999992
239,117214.97599999995
239,118878.46400000005
239,120942.33599999988
239,122806.27199999978
239,108453.63199999984
239,125688.8319999999
240,107010.55999999982
240,111090.94399999984
240,107983.6159999999
240,117681.15199999987
240,124552.19199999988
240,121766.6559999998
240,123436.03199999999
240,113718.0159999999
240,106242.56
240,120727.55199999994
241,114239.74400000008
241,117209.85600000001
241,115750.91199999994
241,115371.51999999986
241,115586.816
241,126221.31199999986
241,120225.02399999995
241,115981.05599999972
241,117691.3919999999
241,121377.02399999982
242,128494.59199999992
242,114900.47999999994
242,118761.2159999999
242,124951.55199999992
242,130010.11199999962
242,110349.31199999977
242,129349.37599999987
242,127542.01599999984
242,117670.91199999968
242,111680.00000000009
243,114916.09599999995
243,127562.49599999978
243,121121.53600000002
243,121223.6799999999
243,121116.6719999999
243,113190.65599999987
243,116313.85599999978
243,120630.01599999989
243,109826.30399999989
243,114178.55999999978
244,116129.79199999977
244,121894.39999999989
244,120809.21599999996
244,113610.23999999979
244,125396.47999999986
244,118587.13599999981
244,113748.47999999988
244,122555.13600000003
244,117512.19199999995
244,114460.41599999987
245,124505.59999999995
245,120440.83200000007
245,111070.71999999986
245,120425.47199999983
245,121828.35199999975
245,108669.18399999982
245,111782.39999999986
245,113333.504
245,128141.05599999997
245,129497.85599999999
246,118482.4319999999
246,115507.96799999996
246,120013.82400000007
246,118062.8480000001
246,119245.3119999999
246,117786.62399999988
246,122942.20799999993
246,111135.74399999989
246,118682.3679999998
246,119316.99199999987
247,122558.20800000007
247,116127.48799999984
247,112129.02399999989
247,126172.92799999978
247,129782.528
247,124923.39199999982
247,116066.3039999999
247,121948.9279999999
247,114371.32799999995
247,112804.3519999999
248,123070.46399999982
248,113557.24799999983
248,120976.38399999995
248,109966.8480000001
248,121324.03199999993
248,124898.30399999999
248,118154.23999999976
248,122225.6639999997
248,123812.6079999999
248,118815.48799999998
249,122896.12799999966
249,115897.08799999992
249,117960.44799999996
249,118406.1439999999
249,117002.75199999989
249,138599.42399999994
249,124416.51199999973
249,119593.98399999988
249,114735.10399999995
249,108058.11199999988
