63,82.98713445390915
63,83.75961361667656
63,84.779867660476
63,81.44144355505323
63,83.13807194611971
63,81.99286658940294
63,83.44109555843914
63,82.35654305677319
63,84.81038390348213
63,85.25147361722328
64,83.45565670674058
64,83.38425930339292
64,83.72572933217668
64,84.159839900791
64,83.47934852210818
64,83.52547587700727
64,82.54610867273146
64,83.03997955572542
64,83.76028582777833
64,83.13146060801971
65,84.38335399537505
65,83.75482328954584
65,81.95271248212337
65,83.80653945425865
65,84.11559765645048
65,82.66328410513215
65,81.59788116264836
65,83.14455661930293
65,82.02743136901088
65,83.80582854288559
66,84.210045171634
66,85.71813923844074
66,82.77242682145597
66,82.90462212768675
66,83.41385694598891
66,84.37863598375102
66,84.24085493585764
66,83.51113091062473
66,85.37437581782696
66,84.16936752509625
67,82.76334132810543
67,83.27615897608698
67,83.36571280257637
67,81.58869468401927
67,82.9030099858895
67,83.65146324428486
67,84.30578985210676
67,83.91919975394659
67,83.27450400777748
67,84.10467783139906
68,83.29153215508558
68,82.3980711654308
68,82.96044420711523
68,83.79075620989671
68,83.87918444755245
68,83.15924137409428
68,83.13084192565289
68,83.39951476456936
68,84.01469509510451
68,83.28081924496975
69,82.29694475853971
69,83.0219805327321
69,84.13037894662162
69,85.17147831609044
69,83.16143475012981
69,84.11351033898968
69,81.64682916179552
69,82.58054671693925
69,82.83925469711302
69,82.822543080859
70,82.2954004618578
70,83.51094345900495
70,82.9027139458625
70,82.25257340838856
70,83.5461812946806
70,81.6266072890642
70,83.82046613438912
70,84.26059474253707
70,82.61423826837945
70,83.71766405765983
71,82.41544527215785
71,82.00377167778677
71,80.18757401537935
71,84.13480111848159
71,84.95498554611726
71,81.96536174047564
71,82.20211847102603
71,82.30025694506978
71,83.82306188866843
71,83.62233663627919
72,82.25279828763183
72,83.75895469006703
72,81.28652704822377
72,83.20251881087721
72,84.13523012357433
72,83.06212692904447
72,83.93278917677114
72,82.41473330844813
72,82.24788475020338
72,82.55124219273819
73,82.54177524268226
73,82.9976612031496
73,82.88209443276568
73,82.25192204994495
73,81.9760993565009
73,82.02346236403703
73,82.64538736146561
73,84.43104030890186
73,82.02490069973688
73,82.99248056204559
74,85.0732785303431
74,81.8785548072365
74,84.01191144490016
74,81.69701624573959
74,82.48224577341612
74,79.97718380958736
74,83.22612931242284
74,83.71508652661068
74,82.7788734495127
74,83.24254543715132
75,82.2826536002209
75,82.20455541833738
75,82.33136162842179
75,82.95412282498515
75,81.6251452735454
75,82.26398319204229
75,82.86882315071891
75,83.87517700477743
75,83.41724240927859
75,81.35908973597378
76,82.54108772424456
76,81.7567951565431
76,82.40730834422186
76,83.7700558108146
76,82.204318027685
76,81.50685722901184
76,82.60574541270982
76,82.81245737476536
76,81.81642613731944
76,83.56366474919558
77,81.38600080256838
77,83.34364254256697
77,82.05401124349278
77,82.87636262995296
77,83.12948961632742
77,82.15894623343318
77,82.86979530726553
77,82.82682958287258
77,81.67308550735474
77,82.47697925413321
78,81.49942278651523
78,81.80092216435582
78,82.34480642344275
78,82.92451950202721
78,81.51122949488426
78,81.6736451401778
78,80.5228109735896
78,82.35149998485404
78,81.17335153736501
78,82.34674010310079
79,80.56061973783414
79,83.26321364352746
79,81.33728757654477
79,83.25472645522218
79,81.9916054972969
79,81.54310994149732
79,81.3783130379862
79,81.30119422471415
79,82.43209738435266
79,83.49660957928829
80,82.0846468750006
80,80.8620760448466
80,81.85620221959901
80,81.07477672790321
80,80.42868801551568
80,82.40116137092336
80,83.9690295306377
80,82.66471895347983
80,80.95384310842049
80,81.70186405262208
81,81.59142942447646
81,79.49836223472607
81,80.93199310218603
81,82.04778216345933
81,81.88217472492761
81,82.41045947145709
81,82.21275788228172
81,82.41705954975082
81,82.79581229319818
81,81.64518130542545
82,81.76385432537145
82,80.29680192420598
82,81.60269436490702
82,82.84125857579673
82,80.3297768585206
82,80.77807473754208
82,83.12452383390632
82,82.50848247190719
82,81.5806932212785
82,81.46190505571266
83,82.37044143474431
83,82.36144969629594
83,80.27059087069786
83,82.72289382036338
83,81.75499448072082
83,82.86277872919247
83,82.99138825486693
83,82.3718382279784
83,81.64337652167272
83,81.30007923141407
84,81.32701203557909
84,80.96806346869168
84,81.58121141779287
84,80.12038920641437
84,80.3266093172885
84,81.17586609301158
84,80.36634953772489
84,83.21502086073855
84,81.2827613366242
84,82.62173440121481
85,82.18030110400034
85,80.08894971275147
85,81.61176678948459
85,83.11236456977123
85,81.33888423138211
85,81.98971960342027
85,81.46281517900651
85,80.42687655670551
85,81.20977031187702
85,81.19816998215018
86,81.33498968095216
86,80.92048878025697
86,79.93688120027976
86,80.20997581681037
86,81.6150365142857
86,81.70366354194954
86,82.31371434163513
86,81.6264837222427
86,80.63621373594259
86,82.11010928596254
87,80.902716978736
87,80.37016882263313
87,79.32100776520883
87,81.32187578400966
87,81.96235744959276
87,79.87905311898349
87,81.28224072374638
87,80.27970128277292
87,81.54824149762312
87,82.02011467970677
88,78.86356173259111
88,81.7660226674117
88,79.90651510668516
88,82.46367782366501
88,82.73149387837063
88,81.17398836712553
88,81.37841710017405
88,81.98035150780298
88,80.86630596698714
88,82.04171742385466
89,81.43587719830866
89,80.2298395735848
89,80.28201334759251
89,80.57430093615046
89,79.28625686407374
89,79.63527501458718
89,80.1520473591063
89,81.67536977196647
89,80.52927417616151
89,81.08724730235475
90,80.77341208258102
90,80.34500287654555
90,80.76967821594859
90,79.59043895453344
90,79.05162421980548
90,81.56313632249675
90,80.31686386169736
90,79.2110629187208
90,81.6074895741239
90,80.54273003990535
91,81.01320056116063
91,80.51426557332016
91,80.91146299722564
91,80.75806073835162
91,78.4966875827385
91,79.06649017923435
91,80.93576293130839
91,80.61383314748622
91,79.29426670436892
91,80.91643784407556
92,80.17881330147043
92,79.36964229389582
92,80.83601242375332
92,80.49071888991041
92,81.58372591057808
92,80.579917558561
92,81.20565803531508
92,80.96199613463608
92,80.25450306541283
92,81.69083276852163
93,80.47969650255101
93,80.37383084623583
93,79.5880042767797
93,79.94941573421598
93,80.0602837474385
93,79.52601141680589
93,81.04735508104082
93,80.20306529464396
93,80.0998265619221
93,79.40771584339801
94,80.46791778824834
94,79.91927745608264
94,81.11824420162887
94,80.26469148812966
94,80.68524203879974
94,81.26045931744005
94,79.46754696016696
94,79.0263442284379
94,80.64295943569586
94,80.80770268567747
95,79.04856463460132
95,80.73331562628545
95,81.08551692863043
95,79.47010639403304
95,81.23982835174004
95,80.05091112752278
95,80.97754598038847
95,80.2875334133326
95,79.19451852582361
95,80.17516322947615
96,79.04236850835514
96,80.51133303924294
96,81.26916466021791
96,79.00538532865724
96,78.89476375996284
96,81.21038713773042
96,80.50028709083863
96,80.72190977576005
96,80.92061371106301
96,80.66331281933844
97,79.53267191227594
97,78.66758819967855
97,80.17326496119664
97,79.63504103310501
97,79.61717393448625
97,81.14558318468677
97,79.52416819683744
97,81.06161994771412
97,79.15194715984788
97,81.69163215860448
98,79.30202485857828
98,79.88279038562193
98,78.5245419331717
98,79.57481833435297
98,81.30449023381586
98,80.1425969865078
98,79.54852089005064
98,80.75018382804602
98,80.65619291124759
98,79.99765720598691
99,79.07944870016259
99,78.7266786495566
99,79.05146480434777
99,79.58691340943038
99,79.13493069409661
99,80.97424923747668
99,79.43948961629424
99,80.22339331468888
100,80.11693391109601
100,79.46714728192462
100,80.26326349961431
100,80.95372206293361
100,80.31057492014583
100,80.14303324011483
100,80.20897489090083
100,79.00792388094398
100,79.60130637724282
100,80.08671481698364
101,79.21871903993436
101,80.15796608067673
101,79.10098515311452
101,78.74086046879141
101,80.61353016623438
101,79.65371544198464
101,79.14782097208045
101,79.85802408241955
101,80.25853285895157
101,79.49735413345276
102,79.50454019338768
102,80.03910371085833
102,79.96618834475684
102,79.10751327778195
102,79.03666698168786
102,79.34082240392706
102,78.2324951348983
102,79.31701013388948
102,79.47946699059692
102,79.74983664359756
103,79.70463632361195
103,79.92825603875336
103,78.90388960596523
103,79.6428320510653
103,80.12220119643966
103,77.9930028430901
103,80.20429686001424
103,78.81346300291524
103,80.09751113888403
103,79.01347058075761
104,80.67596346420561
104,79.05327784173012
104,79.01018221734367
104,78.68937393170233
104,78.58610144714478
104,79.54727240660338
104,79.23626165881166
104,78.34810836959842
104,78.77015746285798
104,79.41858399409494
105,79.02208421657902
105,79.60223224900305
105,78.60493492576003
105,79.63153476083623
105,77.97052615197163
105,77.38589149222705
105,79.06104745555879
105,80.51709845137034
105,77.86866545888273
105,80.16510525953942
106,80.64610010711823
106,78.44805711808762
106,78.90765862182357
106,78.19825302558965
106,79.25153894383412
106,78.77264925576341
106,78.80380696757678
106,79.26414219962993
106,79.09445394465384
106,78.77942319582071
107,80.02386523793731
107,78.87018698965261
107,78.07931080771165
107,78.23778480295024
107,79.29553694854572
107,78.93475095920904
107,78.86807880742467
107,79.40839605692256
107,78.57939069069755
107,78.35589159706956
108,78.07316779779852
108,78.40935628541027
108,78.72899108589489
108,79.1650028629475
108,77.37215256632761
108,77.60647623023942
108,77.88501636163055
108,80.10491590995854
108,80.16227304148266
108,77.85074522649383
109,77.44882812552552
109,77.81621856793092
109,79.09261837037762
109,79.02052042786806
109,78.67672708228662
109,80.34810243571727
109,79.32742312449682
109,77.27879487005848
109,78.30046522934964
109,78.29496254184922
110,77.90697742090892
110,78.1642107550523
110,79.44692766101761
110,76.75030689379898
110,78.96704839255965
110,78.23942287707403
110,76.98971123471536
110,77.67391092106611
110,79.16213561166192
110,79.01004043969616
111,77.7706777303436
111,77.68560780578667
111,78.31137720691899
111,77.87722006173608
111,79.18802537380193
111,79.61759439634945
111,79.0368892967527
111,80.41420924105273
111,78.07030456314334
111,78.02248190649591
112,78.76584882494183
112,78.67911437817855
112,79.01908419143793
112,78.35894596536195
112,77.3962545615219
112,77.91610874007749
112,78.50273526965655
112,77.7341118636362
112,77.88746679868679
112,77.60661142523544
113,77.26827298688094
113,78.81538975056485
113,77.83302200425854
113,78.23870367269967
113,78.01461884773282
113,77.66435585394255
113,78.4345248503356
113,77.34074190476986
113,78.14458967692917
113,77.16553804307861
114,78.71610605095842
114,77.85946721134869
114,79.70278930720363
114,78.49318323105412
114,78.03379873321946
114,77.4513661522726
114,78.42945800974832
114,77.50681942015511
114,78.39729068005498
114,77.44402422490376
115,77.15551830376326
115,77.19096024910219
115,78.35799710512464
115,77.56377785701714
115,78.65279407174495
115,78.89321487482843
115,77.0690579971253
115,77.4764841093065
115,77.87277019627345
115,77.3295850756768
116,78.0872969881454
116,78.94873944822255
116,77.81134710100814
116,77.6372167855916
116,77.28539817205207
116,78.86788493045658
116,77.12014260774467
116,79.1376462134015
116,78.76752874290234
116,77.70066305883434
117,77.83855937812298
117,77.11174586538714
117,76.80774597261649
117,76.71597175144109
117,77.5137192915385
117,78.06013540089955
117,76.86239044963173
117,76.5537312229278
117,76.42978181606448
117,77.69362781550011
118,76.31523757055632
118,76.48833361209219
118,77.49090760511241
118,77.73950098689656
118,78.71913290519599
118,78.03878603103173
118,78.86955934252794
118,78.37243528704178
118,77.0631814074344
118,78.09256788248254
119,76.60692833403408
119,77.2136065206856
119,77.29791884936004
119,77.28635656137956
119,76.48529394660574
119,77.88334039998962
119,78.16662647508458
119,78.28898910552766
119,77.59311757108917
119,77.33259956646047
120,76.82859456973897
120,77.38065750513125
120,76.35113617536061
120,78.2411282711708
120,76.72287798034314
120,77.39742884039777
120,77.87222625523519
120,78.59089607193694
120,77.34439355386704
120,78.21308217574861
121,77.4221125625018
121,77.08870712245086
121,77.90234928909987
121,77.71651658856482
121,76.7934335095672
121,77.38208471952329
121,77.8057424997955
121,77.15479969796912
121,78.58977535714385
121,76.80119470203056
122,77.87286027674043
122,78.18448451753738
122,77.64361267489762
122,77.72038206472385
122,77.4100550433843
122,77.66870984443321
122,76.77913777842438
122,77.32665311957298
122,76.84558667947805
122,77.40634343669907
123,75.88608982421817
123,77.53018210733335
123,76.95287651732639
123,77.1633718296136
123,76.45277814615213
123,78.47027401868696
123,78.1411911785248
123,76.81936531748067
123,77.84477574955322
123,76.39482985587415
124,77.46118081774573
124,76.58443287134499
124,76.97617620137291
124,76.01457927300517
124,78.29293882880961
124,78.10822191674053
124,77.0170882965187
124,75.93944614079197
124,77.3321581846259
124,76.4722492328696
125,78.38298894983187
125,77.52208029526871
125,78.52332730249937
125,77.10886444550604
125,76.93734846582558
125,76.3334263445617
125,76.5167918986515
125,78.19487638538433
125,78.95109752220479
125,76.63458112956256
126,76.42846776604124
126,77.02450149587543
126,78.04968078005368
126,76.1508174546775
126,76.02641928366548
126,78.40142958397776
126,77.04248184297559
126,76.94966570671265
126,77.8448002627682
126,76.23141310202301
127,75.95554422908268
127,77.25716126103389
127,76.95731207051053
127,76.33454111431547
127,76.67777188395438
127,76.72215521115616
127,75.78972899081172
127,76.66689850809608
127,76.09151882331899
127,76.07688029475338
128,76.77439964158584
128,77.29925245100384
128,76.18165908719878
128,76.10153853011727
128,77.95452746035431
128,77.06475386070079
128,77.63043910103245
128,77.1456868454625
128,76.52269949887778
128,76.55662409084289
129,75.36178082511533
129,77.62513508469075
129,76.42483247729595
129,77.19322625074274
129,77.78184027984796
129,76.6646110383678
129,76.87438182033122
129,75.52116012884414
129,76.58486503045204
129,76.47762387659338
130,76.42306283486133
130,77.35518660305533
130,77.57605473446053
130,76.3593706388518
130,76.18532156697893
130,76.07075295393307
130,76.51400642168365
130,75.73555744654213
130,75.86842007094793
130,77.27395768500627
131,77.13594440706129
131,77.56386557694178
131,76.96101684858515
131,75.97329325604792
131,76.14781363992812
131,75.06535090331002
131,76.53424610795136
131,76.55136395078192
131,76.80872492149959
131,76.08303214811903
132,76.18454110674864
132,76.21541200350353
132,76.17420936559995
132,77.0870721261128
132,76.75662227926068
132,77.13673183431263
132,75.86705809476408
132,76.19627673598387
132,76.57292825644451
132,77.0223889848711
133,77.19214582043985
133,76.05403029381598
133,76.37047821556898
133,76.0636369430295
133,76.39286174725677
133,76.8570890404437
133,77.07286894748948
133,77.15201844021135
133,75.5669668026581
133,76.26363306070209
134,76.35009492783665
134,75.45187290343492
134,75.7912214069145
134,76.9805468127224
134,75.38984584410771
134,76.04056433910242
134,76.26214511326597
134,76.71419676939259
134,75.61431654465893
134,76.52088763407751
135,75.63586107010349
135,75.43896658998788
135,76.18423126836232
135,74.73868972186756
135,76.47841139922907
135,76.55336293843051
135,75.20783803851072
135,76.80581922071427
135,76.35144150759302
135,75.52799353020696
136,76.3737669061004
136,75.03688521930086
136,75.25657938532305
136,75.95529219833634
136,76.30553753160942
136,74.245828112594
136,75.13613925044523
136,76.2078326598019
136,75.76576894968751
136,75.42173312858436
137,76.13597459456481
137,75.18594969083786
137,76.5976784863854
137,75.72845552676839
137,75.73643438229196
137,75.42787056845259
137,77.72938087255771
137,75.59440874263728
137,75.77332576032944
137,75.53215427927117
138,75.35063420930828
138,74.64586207406961
138,75.86660105888416
138,75.67474013759453
138,75.04594248087074
138,76.91859350146771
138,74.96385612261682
138,74.6374088269304
138,74.70579457356746
138,75.42539722144768
139,75.19333126579274
139,76.0229099073847
139,75.48439083149677
139,75.03414708354066
139,75.57278928781759
139,74.86174690320338
139,74.97606771844465
139,75.71474101423225
139,75.93005917988187
139,74.71882430552145
140,74.74523550885459
140,76.88130234973377
140,75.7792297535917
140,75.51046594897161
140,76.24600947838941
140,75.68277629248843
140,76.33429618551229
140,74.45143819255554
140,76.75528962135958
140,75.3471803792129
141,74.57538041206178
141,76.4097287519337
141,75.39709432147428
