55,260955.13599999956
55,259941.37599999915
55,264385.5359999996
55,266039.29599999904
55,259275.77599999963
60,253044.73599999913
60,262429.6959999992
60,262342.65599999944
60,260228.09599999923
60,261072.89599999945
60,266684.41599999904
60,263141.3759999991
60,247489.53599999947
60,266535.9359999986
60,279018.4959999993
65,255108.09599999976
65,246183.93599999973
65,265532.415999999
65,269003.7759999997
65,262255.61599999905
65,263699.45599999913
65,256045.05599999928
65,252527.61599999937
65,256608.25599999918
65,253121.53599999956
70,270816.25599999883
70,264989.6959999991
70,262603.77599999914
70,266848.2559999995
70,264252.4159999992
70,267641.85599999933
70,258246.65599999906
70,278455.29599999957
70,267442.17599999945
70,270043.1359999994
75,260079.61599999934
75,243920.89599999954
75,259787.77599999934
75,249383.9359999998
75,271748.0959999995
75,273995.7759999993
75,249168.8959999993
75,260530.17599999983
75,250981.3759999992
75,264621.0559999992
80,266198.0159999992
80,242543.61599999963
80,263940.0959999996
80,247453.69599999976
80,259178.4959999994
80,261195.7759999991
80,255184.89599999937
80,248641.53599999947
80,266279.9359999991
80,270611.4559999992
85,246798.33599999937
85,269259.7759999993
85,250346.4959999994
85,253628.41599999956
85,246306.8159999999
85,240070.65599999914
85,265445.37599999935
85,240137.21599999967
85,254601.21599999926
85,255563.7759999997
90,256618.49599999952
90,240505.85599999948
90,254780.4159999995
90,251672.57599999948
90,268604.41599999944
90,237167.61599999957
90,256598.01599999965
90,246286.33599999995
90,266034.1759999997
90,247494.65599999938
95,254995.45599999934
95,232887.03999999986
95,243977.2159999999
95,254821.3759999996
95,245738.49599999972
95,262066.17599999925
95,245328.89599999954
95,250249.21599999943
95,252363.7759999995
95,242671.61599999972
100,234689.27999999947
100,245533.69599999973
100,237920.2559999998
100,249952.25599999947
100,243030.01599999997
100,236281.8559999995
100,239461.3759999998
100,250832.8959999992
100,241109.75999999978
100,241862.65599999955
105,234653.6959999996
105,255225.85599999956
105,262844.4159999995
105,233378.8159999997
105,248426.49599999932
105,235068.41599999994
105,246122.4959999992
105,246286.3359999999
105,256823.29599999922
105,236066.81599999967
110,234894.33599999972
110,227383.29599999986
110,227321.8559999999
110,241739.7759999997
110,253239.2959999997
110,249378.81599999906
110,243890.17599999966
110,251124.73599999942
110,241202.17599999963
110,228755.45599999966
115,222048.25599999944
115,251006.97599999933
115,244345.85599999916
115,237136.8959999992
115,236727.2959999995
115,246096.89599999937
115,233276.41599999942
115,224285.43999999977
115,240403.4559999997
115,238212.0959999996
120,228688.89599999972
120,253459.45599999957
120,248503.2959999993
120,242968.57599999977
120,233808.89599999948
120,240132.09599999923
120,224275.45599999977
120,245835.7759999997
120,230398.9759999996
120,242906.87999999957
125,236768.25599999967
125,248943.61599999954
125,241197.05599999978
125,243598.33599999966
125,237254.65599999973
125,226564.09599999967
125,227260.41599999944
125,243941.376
125,229400.31999999972
125,224480.2559999997
130,227808.25599999944
130,236056.5759999993
130,231894.01599999965
130,227470.33599999972
130,225268.7359999998
130,241094.65599999938
130,223184.8959999994
130,229948.41599999982
130,225668.09599999984
130,224101.37599999976
135,224249.85599999985
135,229410.8159999994
135,208843.77599999972
135,223993.85599999962
135,239952.8959999995
135,240920.5759999998
135,233829.37599999984
135,225263.61599999902
135,225094.6559999998
135,234991.61599999937
140,227398.65599999964
140,211424.25599999944
140,233025.53599999967
140,217527.0399999998
140,216784.38399999993
140,203524.09600000005
140,240065.53599999982
140,220445.6959999996
140,223865.85599999965
140,216426.23999999996
145,231837.69599999982
145,229210.87999999934
145,221157.3759999995
155,216052.7359999999
155,228397.05599999957
155,211874.81599999956
155,217332.73599999995
155,217097.21600000016
155,225924.09599999955
155,228100.0959999997
155,224910.3359999998
155,203810.55999999974
155,213717.75999999992
160,217465.85599999968
160,197507.58399999983
160,201368.57599999988
160,200994.81599999967
160,213195.7759999997
160,222734.33599999978
160,214854.65599999976
160,217573.37600000022
160,219938.81599999976
160,218228.73599999983
165,198542.33599999992
165,217419.7759999998
165,217378.8159999996
165,226159.6159999998
165,208874.4959999997
165,213293.05599999908
165,226180.0959999997
165,214030.33599999995
165,216078.07999999935
165,208321.536
170,208982.0159999995
170,182044.92799999935
170,214322.1759999995
170,202725.11999999988
170,207399.67999999935
170,216129.5359999995
170,208864.25599999988
170,210082.55999999942
170,201517.0559999998
170,215622.65599999952
175,205797.37599999973
175,214450.1759999998
175,204276.47999999957
175,213866.49599999952
175,202914.81599999967
175,210072.57599999986
175,208951.29599999962
175,220634.87999999995
175,202402.81599999982
175,210835.4559999996
180,195280.89599999966
180,208669.43999999942
180,208833.53599999967
180,201880.06399999995
180,212709.376
180,208219.13599999953
180,199218.17599999937
180,201670.6559999998
180,201604.09599999984
180,200410.87999999968
185,214470.65599999993
185,194179.83999999968
185,203073.53599999993
185,201188.8639999998
185,208956.41599999988
185,206780.4159999998
185,212755.45599999969
185,211111.93599999978
185,207384.3199999999
185,216820.73599999998
190,201010.17599999974
190,213738.23999999955
190,211490.81600000014
190,201808.63999999978
190,209857.53599999959
190,209304.57600000015
190,219682.5599999994
190,214291.45599999969
190,202541.0559999997
190,213492.73599999963
195,204737.2799999997
195,215289.8559999997
195,192321.02400000006
195,188368.38399999987
195,210579.19999999958
195,199709.43999999962
195,192336.63999999955
195,207062.01599999974
195,207502.07999999993
195,209841.91999999998
200,211777.02399999948
200,209724.416
200,190928.6399999994
200,215351.29600000006
200,211286.01599999974
200,208321.53599999967
200,212780.79999999955
200,211890.1759999998
200,202950.39999999988
200,213840.8959999996
205,191297.53599999959
205,214014.97599999962
205,213691.9039999997
205,213866.49599999993
205,216257.53599999985
205,201219.83999999985
205,204353.27999999982
205,225253.37599999976
205,216754.17599999963
205,224147.45599999969
210,213881.59999999971
210,210891.51999999964
210,219877.3759999999
210,221894.65599999976
210,207015.93599999955
210,209801.21599999937
210,211044.86399999965
210,215842.55999999962
210,223614.7199999995
210,197052.4159999997
215,192541.69599999968
215,212837.3759999998
215,215638.01599999965
215,221536.25599999953
215,198588.15999999992
215,193129.98399999968
215,218781.6959999997
215,214316.5439999996
215,213026.81599999976
215,205131.77599999978
220,203170.8159999999
220,220271.35999999996
220,216411.1359999995
220,223307.77599999958
220,206857.21600000028
220,203616.25599999956
220,212074.49599999978
220,215991.0400000001
220,219093.75999999946
220,216912.63999999978
225,222345.21599999943
225,209017.85599999968
225,211342.33599999992
225,206360.5759999995
225,216385.53599999982
225,219344.89599999972
225,206027.26399999976
225,216702.9759999995
225,209069.0559999995
225,210221.0559999998
230,203979.00799999957
230,202812.41599999953
230,203406.33599999946
230,203462.65599999987
230,220742.39999999932
230,209944.57599999968
230,200574.97600000017
230,188301.82399999956
230,195122.17599999937
230,203478.01599999945
235,217598.20799999996
235,211454.976
235,214721.5359999996
235,225442.81599999926
235,206176.25599999962
235,197062.6559999998
235,216400.89599999954
235,192019.45600000003
235,213421.05599999995
235,212360.95999999976
240,206806.01599999957
240,212105.21599999972
240,209504.25599999924
240,195500.7999999997
240,196970.24
240,205249.53599999973
240,214782.7199999995
240,212898.81599999982
240,208126.97599999965
240,216165.37599999967
245,208387.58399999954
245,199806.9759999995
245,206693.1199999998
245,204455.9359999998
245,208991.7439999999
245,195147.5199999997
245,195316.7359999999
245,210159.35999999993
245,193754.6239999997
245,197277.43999999992
250,189300.48
250,199310.3359999997
250,195521.2799999996
250,198296.57600000003
250,201337.85599999956
250,205172.73599999992
250,218684.4159999996
250,216042.23999999967
250,196980.22399999973
250,203672.31999999957
255,214168.57599999974
255,206355.1999999993
255,195997.18399999983
255,200718.0799999995
255,211157.7599999998
255,199090.17599999934
255,203810.81599999944
255,198178.8159999997
255,213062.39999999982
255,199443.45599999969
260,193371.13600000006
260,197727.99999999983
260,201542.1439999999
260,202510.33600000007
260,217839.35999999955
260,195505.40799999944
260,202433.2799999997
260,188219.9039999997
260,203544.57600000003
260,185890.30399999977
265,196514.55999999968
265,202663.42399999962
265,202561.27999999953
265,206928.1279999998
265,212263.93599999984
265,196381.69599999997
265,199663.61599999949
265,196084.73599999992
265,196519.93599999996
265,198798.07999999993
270,192541.4399999999
270,184953.34399999978
270,196361.2159999994
270,196529.6639999997
270,194466.81599999988
270,188460.7999999996
270,200641.53599999996
270,208362.49599999943
270,187426.56000000006
270,190959.61599999975
275,189428.22399999973
275,187943.42399999965
275,199842.30399999957
275,202412.54399999988
275,185260.79999999984
275,195127.04000000007
275,195572.47999999972
275,185373.43999999997
275,201056.25600000005
275,185593.5999999996
280,185911.03999999978
280,193575.936
280,190575.10399999985
280,207112.96
280,208777.21599999955
280,190313.98399999994
280,187656.95999999973
280,181225.7279999998
280,193872.63999999964
280,196580.60799999966
285,192009.2159999999
285,201890.55999999982
285,189546.23999999938
285,194732.7999999997
285,193074.1759999998
285,193048.57599999977
285,187421.18399999934
285,186797.05599999978
285,189858.81599999964
285,201972.7359999999
290,192234.49599999943
290,192045.0559999999
290,181026.3039999998
290,191297.5359999995
290,203232.2559999995
290,182388.2239999998
290,189889.53599999964
290,194548.47999999984
290,185296.63999999984
290,199156.4799999995
295,174575.10399999982
295,192413.4399999998
295,183243.2639999998
295,193396.22399999973
295,189654.01600000012
295,183622.1439999997
295,198885.11999999953
295,188885.75999999998
295,186140.92799999967
295,176213.24799999976
300,193616.63999999964
300,189910.0159999999
300,182209.53599999964
300,175813.12
300,184692.47999999966
300,183888.89599999983
300,180622.07999999987
300,191174.6559999997
300,177140.73599999968
300,182455.03999999948
305,175578.36799999984
305,168153.8559999996
305,184794.87999999995
305,189530.87999999966
305,185496.57599999997
305,185066.23999999993
305,195577.856
305,170166.0159999998
305,179296.25600000028
305,176371.968
310,185230.07999999973
310,182813.69600000008
310,168477.18399999972
310,170642.17599999998
310,168732.67200000008
310,201613.82399999964
310,176331.0079999997
310,184829.95200000002
310,178425.3439999997
310,182654.71999999968
315,166766.8479999998
315,173402.62399999963
315,167999.99999999997
315,172517.11999999976
315,187205.8879999999
315,177795.58399999948
315,163131.1359999996
315,178235.39199999976
315,170448.63999999993
315,179475.19999999987
320,177416.19199999963
320,181446.40000000034
320,183376.64
320,172757.2479999997
320,176966.65599999993
320,164129.536
320,175789.056
320,173458.9439999997
320,174098.68799999994
320,174257.91999999975
325,174599.42399999982
325,182127.35999999955
325,185813.75999999954
325,167709.18399999957
325,177652.22399999952
325,181057.27999999968
325,182941.4399999998
325,179136.76799999992
325,178788.35199999972
325,178403.8399999996
330,183944.95999999967
330,174344.7039999998
330,176367.1039999998
330,185449.72799999957
330,170637.3119999999
330,182209.02400000003
330,179019.51999999987
330,177458.1759999997
330,182352.12799999988
330,174283.26399999997
335,173503.74399999983
335,180637.18399999948
335,174599.42400000026
335,171497.98399999982
335,169654.2719999997
335,181675.26399999997
335,182685.18399999995
335,175921.40799999997
335,168410.11199999982
335,164943.8719999998
340,180079.10399999958
340,184753.92
340,164769.53599999993
340,172404.22399999975
340,164636.15999999954
340,173049.3439999997
340,174887.16800000006
340,178066.6879999997
340,180243.19999999966
340,173950.20799999978
345,172823.80799999982
345,188394.2399999998
345,174805.7599999996
345,173863.9359999998
345,179142.39999999982
345,173453.3119999996
345,175987.7119999994
345,183391.7439999998
345,186453.50400000016
345,171128.3199999997
350,180822.01599999936
350,166639.35999999964
360,161903.10399999956
360,168707.32799999995
360,166239.74399999963
360,174083.83999999956
360,157483.77599999978
360,166935.80799999984
360,168707.07199999987
360,162424.31999999975
360,166889.21599999972
360,172849.15199999962
365,168383.74399999983
365,163965.69599999973
365,162342.65599999996
365,167115.00799999954
365,176080.64000000007
365,166178.0479999999
365,176505.34399999992
365,168896.76799999978
365,165500.92799999993
365,160131.32799999954
370,165465.85599999968
370,165712.12800000017
370,179172.352
370,174006.27199999974
370,164309.50399999993
370,158497.27999999965
370,165123.3279999995
370,160878.33599999984
370,166987.51999999973
370,162502.14399999965
375,161338.87999999986
375,158456.83199999976
375,176940.03199999963
375,174482.68799999965
375,167238.14399999983
375,165082.11199999982
375,164297.98399999973
375,155415.80799999987
375,163311.104
375,163162.3679999996
380,166818.04799999984
380,164974.84799999994
380,159726.84799999977
380,173679.1039999999
380,158061.82399999994
380,165814.27199999974
380,167293.43999999974
380,164069.11999999968
380,170489.59999999957
380,166664.7039999996
385,153801.4719999996
385,161323.51999999973
385,155512.0640000001
385,163238.91199999978
385,148845.56799999965
385,157503.74399999992
385,165169.91999999987
385,160863.23200000002
385,163935.23199999976
385,157119.99999999994
390,171067.3919999999
390,157637.6319999999
390,159051.26399999956
390,150131.19999999992
390,160766.46399999975
390,168953.0879999997
390,164412.1599999995
390,155302.39999999997
390,156694.272
390,169004.03199999992
395,157943.296
395,159813.1199999997
395,154283.26399999997
395,153669.37599999987
395,168430.59199999968
395,157099.77599999995
395,155313.15199999977
395,154661.6319999998
395,166603.51999999987
395,156747.0079999995
400,153582.0799999999
400,154938.6239999997
400,158958.59199999977
400,160479.74399999974
400,141591.55199999994
400,155593.4719999998
400,153786.87999999963
400,153536.51199999993
400,166337.02399999992
400,158103.03999999966
405,157170.43199999948
405,146828.032
405,177002.24000000017
405,148185.5999999999
405,154098.68799999956
405,161549.31199999966
405,152563.71199999956
405,149915.9039999999
405,159336.70399999974
405,167591.6799999997
410,152957.1839999999
410,148183.2959999998
410,150893.31199999995
410,161783.0399999999
410,160325.37600000002
410,149061.1199999997
410,159214.84799999994
410,151508.22400000005
410,148477.43999999986
410,161273.34400000016
415,144411.90399999975
415,168589.05599999963
415,153025.2799999997
415,145480.70400000009
415,153388.28799999965
415,151067.9039999997
415,156925.1839999997
415,145209.59999999948
415,149286.3999999996
415,149726.71999999965
420,146957.31199999974
420,151298.81599999976
420,143935.23199999996
420,152389.1199999997
420,144309.50399999984
420,153110.52799999985
420,150878.20799999952
420,147779.83999999962
420,154591.48799999963
420,152794.11199999976
425,142235.90399999995
425,158573.82400000005
425,147411.71199999988
425,157233.66399999958
425,151206.14399999985
425,157135.35999999972
425,150150.65599999978
425,152059.64799999984
425,146033.91999999963
425,141508.352
430,151789.82399999985
430,138891.7759999997
430,145005.0559999997
430,149532.4159999995
430,142291.4559999995
430,150996.9919999994
430,146785.79199999955
430,153188.0959999996
430,150416.6399999998
430,147181.56799999982
435,146848.76799999995
435,140141.05599999955
435,142542.07999999978
435,147370.23999999985
435,140826.3680000001
435,141988.0959999999
435,142475.7759999999
435,144144.89599999966
435,138092.032
435,148692.22400000005
440,137907.45599999986
440,141457.15199999983
440,132716.28799999994
440,143811.5840000001
440,143003.6479999999
440,153704.70399999956
440,143258.8799999998
440,135000.3199999999
440,146090.75199999983
440,139991.29599999977
445,142998.27200000006
445,132459.77599999998
445,145251.07199999972
445,133405.9519999997
445,136699.13599999977
445,144467.71199999965
445,135624.448
445,137324.03199999986
445,141934.07999999996
445,140893.69599999956
450,145435.39199999967
450,140556.5439999998
450,139166.71999999994
450,135676.1599999998
450,145533.43999999974
450,146996.99199999988
450,138179.83999999962
450,143489.79199999987
450,146904.06399999952
450,141144.83199999982
455,132857.59999999983
455,130848.00000000006
455,141697.53599999993
455,139700.99199999985
455,140919.29599999991
455,146208.7679999999
455,138911.7439999999
455,141063.42399999994
455,139870.20799999972
455,143422.46399999972
460,151124.99199999985
460,131829.50400000002
460,149430.27199999982
460,145440.7679999999
460,135495.93599999984
460,136398.59200000003
460,142306.04799999984
460,143874.56000000003
460,132786.68799999988
460,141652.73599999986
465,129659.1359999999
465,131563.77600000004
465,140253.95199999987
465,131931.9039999999
465,144023.29599999965
465,135609.85600000003
465,145783.55200000003
465,130513.40800000014
465,129300.48000000011
465,133604.6079999999
470,137806.59199999983
470,143305.47199999992
470,134257.40799999985
470,140948.99199999965
470,138998.52800000014
470,138112.51199999976
470,137383.93599999973
470,136576.25599999985
470,134047.48799999987
470,137340.92799999984
475,125102.84799999988
475,128075.51999999997
475,126628.09599999983
475,130800.63999999991
475,125183.48800000006
475,128947.45600000018
475,132111.8719999999
475,124560.89600000008
475,130898.43199999984
475,135973.12000000014
480,132623.6159999999
480,132188.41599999982
480,124546.81600000005
480,122765.56800000007
480,135455.2319999999
480,124582.14399999991
480,123518.208
480,128819.19999999998
480,138600.70399999997
480,133739.00799999977
485,119697.66400000012
485,144740.09599999993
485,134405.88799999998
485,131737.0879999999
485,124296.44799999996
485,120250.11199999986
485,121396.7359999999
485,125371.39200000005
485,129700.35200000004
485,130975.74400000027
490,131881.2160000001
490,125820.41599999992
490,123927.29599999994
490,132044.03199999977
490,138978.04799999975
490,125618.9440000001
490,124230.91200000013
490,136596.9919999998
490,124306.68800000007
490,120297.47200000001
495,128260.35199999977
495,129494.78399999987
495,138189.31199999992
495,121233.40800000011
495,119130.36800000005
495,136903.9359999998
495,126964.47999999982
495,136227.07200000004
495,129092.09600000021
495,126376.9599999999
500,133414.14399999983
500,118974.4640000001
500,126279.16799999998
500,126617.0879999999
500,126140.16000000005
500,126760.704
500,130074.11199999979
500,125413.37599999993
500,126610.68800000015
500,122571.0080000001
